  2451552.64718   17.482    0.031
  2451553.67088   17.475    0.025
  2451554.64949   17.486    0.028
  2451555.67397   17.417    0.024
  2451556.64811   17.405    0.020
  2451560.63983   17.369    0.032
  2451564.55896   17.294    0.029
  2451568.63563   17.383    0.035
  2451571.64532   17.376    0.029
  2451575.65970   17.441    0.036
  2451578.70001   17.454    0.028
  2451580.71080   17.489    0.027
  2451582.64529   17.485    0.024
  2451585.63606   17.525    0.027
  2451588.63934   17.500    0.032
  2451595.59643   17.386    0.025
  2451599.66242   17.282    0.024
  2451600.62928   17.295    0.029
  2451601.62243   17.284    0.034
  2451602.68888   17.328    0.028
  2451604.62048   17.292    0.024
  2451606.57744   17.345    0.025
  2451609.53368   17.378    0.028
  2451611.60869   17.394    0.028
  2451613.58908   17.404    0.027
  2451616.51779   17.484    0.022
  2451618.66698   17.491    0.039
  2451621.55316   17.518    0.031
  2451623.65031   17.556    0.039
  2451625.63136   17.532    0.028
  2451627.60166   17.496    0.036
  2451628.54157   17.454    0.034
  2451631.51103   17.393    0.027
  2451633.62643   17.354    0.025
  2451635.50942   17.306    0.035
  2451653.50385   17.503    0.038
  2451655.54776   17.496    0.034
  2451657.55724   17.551    0.034
  2451662.53944   17.537    0.029
  2451664.56251   17.508    0.035
  2451672.50514   17.311    0.024
  2451687.50275   17.455    0.042
  2451782.85604   17.415    0.028
  2451788.86447   17.276    0.022
  2451815.85647   17.476    0.029
  2451822.73817   17.340    0.024
  2451829.88743   17.315    0.036
  2451844.79535   17.554    0.027
  2451854.83368   17.456    0.032
  2451858.78081   17.374    0.038
  2451860.82315   17.306    0.028
  2451863.79630   17.306    0.024
  2451866.74698   17.321    0.024
  2451868.72808   17.356    0.025
  2451874.76992   17.417    0.034
