  2451315.50730   15.035    0.007
  2451318.49001   14.798    0.010
  2451331.49464   14.699    0.010
  2451431.83796   14.858    0.015
  2451435.88244   14.743    0.007
  2451437.87514   14.974    0.007
  2451441.85128   14.884    0.014
  2451448.86994   14.878    0.007
  2451460.78588   14.786    0.010
  2451461.74206   14.896    0.011
  2451475.84694   14.821    0.011
  2451478.77166   14.695    0.015
  2451481.83388   14.951    0.006
  2451484.83820   14.732    0.008
  2451487.83098   15.042    0.010
  2451491.76973   14.962    0.007
  2451493.71164   14.632    0.008
  2451495.75509   14.854    0.014
  2451498.67624   14.662    0.013
  2451500.81675   14.875    0.007
  2451503.70705   14.656    0.007
  2451507.70996   14.937    0.007
  2451508.82654   14.680    0.011
  2451509.68807   14.778    0.011
  2451510.65358   14.873    0.015
  2451511.73620   15.032    0.011
  2451512.77023   14.838    0.010
  2451514.78473   14.772    0.007
  2451516.83049   15.049    0.017
  2451518.70238   14.704    0.008
  2451520.72769   14.907    0.011
  2451522.72838   14.776    0.006
  2451523.72853   14.689    0.008
  2451525.70447   14.920    0.010
  2451528.69574   14.691    0.007
  2451529.82118   14.843    0.014
  2451531.71313   15.056    0.008
  2451538.67025   14.726    0.013
  2451541.62608   15.059    0.010
  2451542.78045   14.690    0.017
  2451544.68278   14.845    0.010
  2451546.70747   15.039    0.010
  2451547.70908   14.657    0.015
  2451548.68624   14.757    0.011
  2451551.71560   15.015    0.013
  2451552.64851   14.649    0.010
  2451553.67221   14.750    0.013
  2451554.65082   14.864    0.013
  2451555.67530   14.983    0.008
  2451556.64944   15.013    0.011
  2451560.64116   14.995    0.007
  2451564.56029   14.852    0.008
  2451568.63696   14.797    0.010
  2451571.64665   14.840    0.015
  2451575.66103   15.022    0.008
  2451578.70134   14.819    0.015
  2451582.64662   14.708    0.014
  2451585.63739   15.054    0.008
  2451595.59776   15.061    0.013
  2451599.66375   14.947    0.010
  2451600.63061   15.040    0.010
  2451601.62376   14.656    0.011
  2451602.69021   14.761    0.007
  2451604.62181   14.955    0.011
  2451606.57877   14.651    0.007
  2451609.53501   14.951    0.010
  2451611.61002   14.676    0.017
  2451613.59041   14.893    0.014
  2451616.51912   14.656    0.010
  2451618.66831   14.890    0.013
  2451619.55834   14.993    0.015
  2451621.55449   14.642    0.011
  2451623.65164   14.878    0.008
  2451625.63269   14.872    0.017
  2451627.60299   14.786    0.007
  2451628.54290   14.890    0.015
  2451633.62776   14.905    0.011
  2451635.51075   14.814    0.011
  2451653.50518   14.926    0.008
  2451657.55857   14.865    0.008
  2451659.57319   15.038    0.010
  2451662.54077   14.864    0.013
  2451664.56384   15.023    0.008
  2451672.50647   14.869    0.011
  2451687.50408   14.897    0.010
  2451695.48943   14.691    0.008
  2451773.92613   14.690    0.013
  2451788.86580   14.715    0.013
  2451804.86104   14.855    0.010
  2451811.88161   14.982    0.014
  2451815.85780   15.009    0.007
  2451822.73950   14.657    0.008
  2451829.88876   14.940    0.013
  2451844.79668   14.933    0.011
  2451850.77801   15.073    0.010
  2451858.78214   14.861    0.010
  2451860.82448   15.029    0.008
  2451863.79763   14.865    0.013
  2451866.74831   14.657    0.013
  2451868.72941   14.854    0.008
