  2451655.54680   14.008    0.011
  2451657.55628   14.092    0.007
  2451659.57090   14.304    0.007
  2451662.53848   14.012    0.017
  2451664.56155   14.103    0.008
  2451672.50418   14.087    0.010
  2451687.50179   14.134    0.007
  2451695.48714   14.206    0.011
  2451773.92384   14.014    0.013
  2451782.85508   14.088    0.010
  2451788.86351   14.021    0.013
  2451804.85875   14.108    0.011
  2451811.87932   14.094    0.010
  2451815.85551   14.405    0.008
  2451822.73721   14.376    0.010
  2451829.88647   14.324    0.013
  2451844.79439   14.352    0.010
  2451850.77572   14.188    0.008
  2451854.83272   14.020    0.015
  2451858.77985   14.261    0.007
  2451860.82219   14.317    0.008
  2451863.79534   14.093    0.010
  2451866.74602   14.311    0.011
  2451868.72712   14.195    0.010
  2451874.76896   14.392    0.017
