  2451547.70773   15.418    0.017
  2451548.68489   15.004    0.010
  2451551.71425   15.106    0.014
  2451552.64716   15.087    0.013
  2451553.67086   15.286    0.014
  2451554.64947   15.413    0.014
  2451555.67395   14.994    0.013
  2451556.64809   15.202    0.011
  2451560.63981   15.283    0.010
  2451564.55894   15.353    0.013
  2451568.63561   15.402    0.011
  2451575.65968   15.403    0.008
  2451578.69999   15.353    0.013
  2451580.71078   15.103    0.014
  2451582.64527   15.393    0.013
  2451585.63604   15.339    0.007
  2451588.63932   15.278    0.011
  2451595.59641   15.248    0.013
  2451599.66240   15.322    0.013
  2451600.62926   15.298    0.008
  2451601.62241   15.068    0.013
  2451602.68886   15.256    0.010
  2451604.62046   14.978    0.011
  2451606.57742   15.328    0.010
  2451609.53366   15.243    0.010
  2451611.60867   14.985    0.011
  2451613.58906   15.308    0.011
  2451616.51777   15.231    0.010
  2451618.66696   14.976    0.008
  2451619.55699   15.124    0.014
  2451621.55314   15.372    0.015
  2451623.65029   15.222    0.013
  2451625.63134   14.987    0.010
  2451627.60164   15.323    0.010
  2451631.51101   15.366    0.010
  2451633.62641   15.129    0.011
  2451635.50940   15.408    0.013
  2451653.50383   15.073    0.015
  2451655.54774   15.298    0.017
  2451657.55722   15.007    0.008
  2451659.57184   15.366    0.007
  2451662.53942   15.293    0.014
  2451664.56249   15.022    0.006
  2451672.50512   15.195    0.010
  2451687.50273   15.339    0.010
  2451695.48808   15.181    0.011
  2451773.92478   15.124    0.013
  2451782.85602   15.416    0.014
  2451788.86445   15.290    0.013
  2451804.85969   15.013    0.010
  2451811.88026   15.002    0.014
  2451815.85645   15.100    0.008
  2451822.73815   15.068    0.010
  2451829.88741   15.080    0.014
  2451844.79533   15.259    0.011
  2451850.77666   15.062    0.007
  2451854.83366   15.174    0.014
  2451858.78079   15.255    0.008
  2451860.82313   14.983    0.008
  2451863.79628   15.298    0.010
  2451866.74696   15.392    0.010
  2451868.72806   15.134    0.010
