  2451634.64396   15.393    0.017
  2451635.65765   15.520    0.011
  2451653.56734   15.523    0.014
  2451655.60313   15.334    0.017
  2451657.59229   15.235    0.008
  2451659.59592   15.379    0.011
  2451662.58541   15.282    0.013
  2451665.56742   15.209    0.015
  2451671.54520   15.462    0.008
  2451695.51293   15.444    0.013
  2451788.89037   15.290    0.008
  2451809.87162   15.534    0.015
  2451811.89659   15.322    0.010
  2451815.88009   15.392    0.008
  2451822.76174   15.356    0.013
  2451830.87004   15.525    0.011
  2451851.81807   15.466    0.007
  2451858.74995   15.444    0.011
  2451861.77769   15.354    0.010
  2451863.81958   15.074    0.013
  2451866.77023   15.494    0.011
  2451868.77465   15.340    0.011
  2451869.80916   15.510    0.011
  2451872.79271   15.415    0.011
