  2451596.75592   15.098    0.014
  2451599.74785   15.297    0.008
  2451600.72540   15.062    0.010
  2451601.75369   14.986    0.013
  2451602.73519   15.150    0.011
  2451605.52652   14.946    0.008
  2451606.70188   15.155    0.013
  2451609.71532   15.004    0.015
  2451610.73288   15.184    0.011
  2451611.71021   15.320    0.013
  2451613.70087   14.974    0.014
  2451614.69640   15.170    0.008
  2451615.71086   15.364    0.010
  2451617.69210   15.023    0.014
  2451620.50828   14.968    0.010
  2451621.68741   15.034    0.010
  2451623.67328   15.346    0.014
  2451625.67769   15.019    0.014
  2451626.67870   15.213    0.008
  2451628.66703   14.863    0.013
  2451630.68626   15.212    0.015
  2451633.64954   15.039    0.014
  2451634.64296   15.190    0.015
  2451635.65665   15.364    0.010
  2451653.56634   15.088    0.015
  2451655.60213   15.258    0.015
  2451657.59129   15.092    0.010
  2451659.59492   15.162    0.013
  2451662.58441   15.291    0.010
  2451665.56642   15.129    0.014
  2451671.54420   15.059    0.011
  2451695.51193   14.858    0.013
  2451788.88937   15.327    0.011
  2451809.87062   14.895    0.014
  2451811.89559   15.243    0.011
  2451815.87909   15.260    0.010
  2451822.76074   15.116    0.011
  2451830.86904   15.143    0.010
  2451851.81707   15.346    0.008
  2451858.74895   15.181    0.010
  2451861.77669   15.031    0.010
  2451863.81858   15.330    0.011
  2451866.76923   15.215    0.011
  2451868.77365   14.882    0.014
  2451869.80816   15.059    0.013
  2451872.79171   14.885    0.011
