  2451488.84025   15.231    0.008
  2451491.81897   15.078    0.010
  2451494.82436   15.498    0.010
  2451496.70701   15.187    0.014
  2451498.72876   15.447    0.015
  2451502.72481   15.421    0.011
  2451505.75958   15.266    0.014
  2451507.76054   15.500    0.011
  2451508.66277   15.089    0.018
  2451509.82700   15.262    0.013
  2451511.68223   15.504    0.013
  2451514.73036   15.325    0.011
  2451516.69981   15.112    0.008
  2451518.67180   15.309    0.015
  2451520.69741   15.259    0.010
  2451522.77761   15.299    0.010
  2451524.83756   15.275    0.017
  2451526.67521   15.270    0.017
  2451529.74469   15.113    0.010
  2451531.84740   15.402    0.010
  2451538.80358   15.232    0.014
  2451542.82821   15.216    0.013
  2451543.86093   15.342    0.015
  2451544.77004   15.466    0.015
  2451548.80292   15.415    0.014
  2451549.81550   15.330    0.017
  2451552.73883   15.419    0.010
  2451553.81380   15.478    0.018
  2451554.82904   15.128    0.013
  2451555.82303   15.262    0.013
  2451562.81502   15.085    0.013
  2451566.66449   15.235    0.013
  2451568.68609   15.316    0.015
  2451571.75079   15.154    0.017
  2451574.80280   15.408    0.017
  2451576.65667   15.239    0.010
  2451578.75699   15.532    0.011
  2451581.70632   15.355    0.014
  2451583.74559   15.072    0.007
  2451585.69171   15.350    0.008
  2451588.66645   15.191    0.013
  2451595.64593   15.471    0.015
  2451596.75918   15.101    0.013
  2451599.75111   15.501    0.011
  2451600.72866   15.112    0.010
  2451601.75695   15.258    0.011
  2451602.73845   15.380    0.011
  2451605.52978   15.190    0.007
  2451606.70514   15.342    0.011
  2451609.71858   15.212    0.013
  2451610.73614   15.327    0.015
  2451611.71347   15.463    0.011
  2451613.70413   15.159    0.013
  2451614.69966   15.283    0.010
  2451615.71412   15.448    0.010
  2451617.69536   15.137    0.011
  2451620.51154   15.513    0.010
  2451621.69067   15.150    0.008
  2451623.67654   15.362    0.011
  2451625.68095   15.095    0.010
  2451626.68196   15.236    0.011
  2451630.68952   15.209    0.011
  2451633.65280   15.158    0.014
  2451634.64622   15.209    0.013
  2451635.65991   15.329    0.008
  2451644.61006   15.393    0.014
  2451653.56960   15.492    0.010
  2451655.60539   15.199    0.015
  2451657.59455   15.483    0.010
  2451659.59818   15.157    0.010
  2451662.58767   15.414    0.011
  2451665.56968   15.403    0.018
  2451809.87388   15.129    0.014
  2451811.89885   15.408    0.011
  2451822.76400   15.191    0.011
  2451830.87230   15.148    0.011
  2451851.82033   15.160    0.008
  2451858.75221   15.508    0.010
  2451861.77995   15.382    0.014
  2451863.82184   15.076    0.008
  2451866.77249   15.505    0.014
  2451868.77691   15.184    0.011
  2451869.81142   15.330    0.010
  2451872.79497   15.182    0.008
