  2451583.74402   16.189    0.018
  2451585.69014   16.219    0.013
  2451588.66488   15.912    0.017
  2451595.64436   16.214    0.017
  2451596.75761   15.932    0.014
  2451599.74954   16.208    0.014
  2451600.72709   15.901    0.011
  2451601.75538   16.192    0.017
  2451602.73688   15.918    0.011
  2451605.52821   16.136    0.013
  2451606.70357   15.895    0.011
  2451609.71701   16.205    0.018
  2451610.73457   15.896    0.017
  2451611.71190   16.194    0.017
  2451614.69809   15.879    0.013
  2451615.71255   16.187    0.017
  2451617.69379   16.175    0.014
  2451620.50997   15.756    0.014
  2451621.68910   16.220    0.018
  2451623.67497   16.180    0.018
  2451625.67938   16.169    0.015
  2451626.68039   15.857    0.014
  2451628.66872   15.833    0.011
  2451630.68795   15.856    0.011
  2451633.65123   16.147    0.014
  2451634.64465   15.824    0.015
  2451635.65834   16.182    0.014
  2451644.60849   15.786    0.021
  2451653.56803   16.123    0.014
  2451655.60382   16.127    0.018
  2451657.59298   16.123    0.015
  2451659.59661   16.112    0.017
  2451662.58610   15.729    0.013
  2451665.56811   16.127    0.020
  2451671.54589   16.088    0.013
  2451695.51362   16.090    0.015
  2451788.89106   15.731    0.011
  2451809.87231   16.093    0.017
  2451811.89728   16.101    0.014
  2451815.88078   16.105    0.011
  2451822.76243   15.552    0.013
  2451830.87073   15.609    0.011
  2451851.81876   16.051    0.011
  2451858.75064   15.564    0.011
  2451861.77838   16.048    0.014
  2451863.82027   16.045    0.013
  2451866.77092   15.575    0.011
  2451868.77534   15.571    0.014
  2451869.80985   16.042    0.015
  2451872.79340   15.559    0.011
