  2451514.79092   14.667    0.007
  2451518.70857   14.465    0.010
  2451520.73390   14.688    0.008
  2451522.73458   14.753    0.007
  2451523.73474   14.425    0.007
  2451525.71066   14.573    0.010
  2451527.77603   14.904    0.011
  2451528.70197   14.639    0.008
  2451531.71934   14.578    0.010
  2451538.67647   14.762    0.011
  2451541.63232   14.437    0.011
  2451542.78663   14.557    0.010
  2451544.68904   14.819    0.013
  2451546.71367   14.437    0.011
  2451547.71532   14.483    0.010
  2451548.69243   14.567    0.013
  2451551.72183   14.735    0.017
  2451552.65475   14.389    0.007
  2451553.67844   14.477    0.011
  2451554.65701   14.557    0.014
  2451555.68152   14.703    0.013
  2451556.65565   14.875    0.007
  2451560.64738   14.606    0.007
  2451564.56649   14.412    0.010
  2451571.65289   14.565    0.015
  2451575.66725   14.424    0.010
  2451582.65286   14.510    0.014
  2451585.64364   14.857    0.013
  2451588.64693   14.544    0.013
  2451595.60401   14.623    0.011
  2451599.67001   14.451    0.011
  2451600.63687   14.602    0.013
  2451604.62806   14.405    0.008
  2451606.58507   14.600    0.008
  2451609.54130   14.824    0.011
  2451613.59668   14.761    0.014
  2451616.52539   14.399    0.010
  2451621.56079   14.602    0.014
  2451631.51863   14.808    0.017
  2451633.63406   14.400    0.013
  2451653.51148   14.601    0.010
  2451672.51277   14.883    0.011
  2451695.49572   14.862    0.014
  2451768.87406   14.572    0.008
  2451773.93237   14.512    0.010
  2451782.86362   14.906    0.008
  2451788.87206   14.886    0.008
  2451804.86728   14.736    0.008
  2451811.88783   14.875    0.013
  2451815.86401   14.653    0.006
  2451822.74569   14.827    0.010
  2451844.80290   14.639    0.014
  2451850.78422   14.690    0.006
  2451858.78833   14.683    0.008
  2451860.83071   14.525    0.008
  2451863.80382   14.889    0.014
  2451866.75451   14.524    0.014
  2451868.73563   14.760    0.013
