  2451132.79636   12.835    0.007
  2451142.74671   12.245    0.017
  2451151.84139   12.377    0.015
  2451153.71300   12.432    0.010
  2451157.72928   12.604    0.007
  2451163.79599   12.879    0.010
  2451165.79617   12.965    0.020
  2451167.73087   12.881    0.018
  2451168.74185   12.635    0.011
  2451171.70975   12.248    0.017
  2451174.83755   12.249    0.008
  2451178.75554   12.287    0.018
  2451181.72111   12.348    0.011
  2451183.75464   12.422    0.015
  2451185.80356   12.492    0.011
  2451187.75679   12.575    0.018
  2451189.74520   12.653    0.011
  2451191.81006   12.740    0.020
  2451192.84085   12.798    0.011
  2451194.66036   12.888    0.010
  2451196.67720   12.990    0.007
  2451204.66275   12.241    0.008
  2451207.67551   12.263    0.008
  2451211.70191   12.349    0.017
  2451215.56661   12.467    0.010
  2451216.63467   12.538    0.015
  2451217.70231   12.561    0.010
  2451219.63949   12.647    0.011
  2451221.61022   12.720    0.011
  2451223.70036   12.839    0.010
  2451226.58825   12.953    0.011
  2451227.59530   12.965    0.014
  2451232.68487   12.244    0.017
  2451235.58608   12.253    0.007
  2451241.57225   12.349    0.015
  2451242.64560   12.372    0.015
  2451243.61320   12.396    0.013
  2451245.55791   12.455    0.008
  2451247.69228   12.547    0.013
  2451248.66007   12.597    0.015
  2451254.56845   12.814    0.010
  2451255.60146   12.892    0.015
  2451258.59877   12.908    0.017
  2451260.62590   12.460    0.018
  2451266.61135   12.272    0.010
  2451268.53245   12.266    0.006
  2451275.54987   12.428    0.014
  2451278.53247   12.542    0.013
  2451290.51026   12.546    0.015
  2451296.60114   12.235    0.011
  2451300.54729   12.290    0.013
  2451305.52566   12.438    0.007
  2451308.55667   12.550    0.013
  2451315.51582   12.839    0.006
  2451318.49854   12.961    0.015
  2451320.54071   12.667    0.007
  2451331.50315   12.307    0.007
  2451431.84645   12.607    0.013
  2451433.84301   12.701    0.014
  2451435.89089   12.811    0.010
  2451437.88363   12.863    0.010
  2451448.87840   12.279    0.013
  2451458.78253   12.489    0.006
  2451461.75052   12.599    0.013
  2451462.86970   12.640    0.007
  2451471.76095   12.847    0.017
  2451475.85535   12.270    0.017
  2451478.78009   12.250    0.015
  2451481.84232   12.273    0.008
  2451484.84662   12.342    0.010
  2451487.83943   12.438    0.015
  2451491.77814   12.586    0.010
  2451495.76352   12.753    0.015
  2451498.68465   12.879    0.010
  2451500.82519   12.974    0.007
  2451503.71547   12.448    0.011
  2451507.71837   12.238    0.007
  2451508.83498   12.264    0.014
  2451509.69652   12.251    0.015
  2451511.74462   12.263    0.008
  2451512.77866   12.286    0.015
  2451514.79315   12.326    0.007
  2451518.71080   12.437    0.015
  2451520.73613   12.517    0.011
  2451522.73681   12.608    0.007
  2451523.73697   12.661    0.011
  2451525.71289   12.722    0.008
  2451527.77826   12.841    0.007
  2451528.70420   12.849    0.014
  2451531.72157   12.953    0.007
  2451538.67870   12.247    0.011
  2451541.63455   12.259    0.010
  2451542.78886   12.282    0.015
  2451544.69127   12.296    0.013
  2451546.71590   12.359    0.007
  2451547.71755   12.386    0.007
  2451548.69466   12.420    0.008
  2451552.65698   12.575    0.008
  2451553.68067   12.624    0.013
  2451554.65924   12.666    0.017
  2451556.65788   12.733    0.010
  2451560.64961   12.936    0.008
  2451564.56872   12.452    0.008
  2451575.66948   12.325    0.013
  2451578.70981   12.394    0.014
  2451582.65509   12.567    0.011
  2451585.64587   12.689    0.017
  2451588.64916   12.827    0.011
  2451595.60624   12.338    0.010
  2451599.67224   12.253    0.015
  2451600.63910   12.257    0.008
  2451601.63225   12.253    0.013
  2451602.69871   12.272    0.008
  2451604.63029   12.300    0.014
  2451606.58730   12.344    0.007
  2451610.55846   12.452    0.013
  2451611.61852   12.524    0.010
  2451613.59891   12.572    0.013
  2451616.52762   12.699    0.011
  2451618.67681   12.822    0.007
  2451619.56685   12.804    0.015
  2451621.56302   12.934    0.013
  2451623.66017   12.860    0.013
  2451625.64120   12.408    0.014
  2451627.61149   12.257    0.007
  2451628.55143   12.232    0.011
  2451631.52086   12.251    0.015
  2451633.63629   12.289    0.017
  2451635.51924   12.290    0.010
  2451653.51371   12.931    0.013
  2451655.55763   12.519    0.014
  2451657.56710   12.276    0.008
  2451659.58171   12.250    0.010
  2451662.54928   12.267    0.014
  2451664.57236   12.285    0.010
  2451672.51500   12.523    0.011
  2451695.49795   12.279    0.008
  2451768.87629   12.731    0.011
  2451773.93460   12.955    0.014
  2451782.86585   12.250    0.011
  2451788.87429   12.331    0.011
  2451804.86951   12.961    0.015
  2451811.89006   12.252    0.015
  2451815.86624   12.279    0.010
  2451822.74792   12.444    0.014
  2451829.89720   12.743    0.014
  2451844.80513   12.267    0.011
  2451850.78645   12.382    0.006
  2451854.84346   12.523    0.017
  2451858.79056   12.676    0.010
  2451860.83294   12.761    0.007
  2451863.80605   12.879    0.010
  2451868.73786   12.415    0.010
