  2451599.68700   15.213    0.008
  2451600.70057   15.091    0.011
  2451604.55123   15.088    0.010
  2451606.52594   15.149    0.010
  2451609.62656   15.093    0.017
  2451610.58942   15.271    0.015
  2451613.56604   15.070    0.015
  2451615.51233   15.109    0.010
  2451617.51178   15.174    0.013
  2451621.50685   15.250    0.014
  2451623.50527   15.244    0.015
  2451625.50725   15.188    0.011
  2451627.50741   15.148    0.013
  2451629.55232   15.111    0.017
  2451632.50769   15.245    0.015
  2451634.54781   15.234    0.015
  2451635.61927   15.065    0.008
  2451645.49642   15.189    0.008
  2451653.55205   15.059    0.014
  2451657.51710   15.105    0.008
  2451660.54230   15.132    0.010
  2451662.49319   15.082    0.015
  2451664.50801   15.044    0.015
  2451667.56173   15.213    0.011
  2451671.49111   15.104    0.014
  2451676.49585   15.207    0.011
  2451768.91683   15.115    0.008
  2451769.84928   15.236    0.010
  2451771.87952   15.255    0.010
  2451773.90237   15.224    0.017
  2451775.92244   15.207    0.013
  2451790.86596   15.107    0.014
  2451803.89544   15.052    0.007
  2451809.82151   15.117    0.013
  2451812.84477   15.079    0.013
  2451814.85961   15.042    0.013
  2451818.85248   15.056    0.008
  2451828.87006   15.195    0.011
  2451829.84130   15.094    0.010
  2451830.85476   15.151    0.011
  2451834.89369   15.082    0.011
  2451846.87122   15.227    0.011
  2451850.80084   15.173    0.010
  2451855.84294   15.241    0.010
  2451859.76897   15.192    0.013
  2451863.75072   15.105    0.013
  2451869.74774   15.073    0.008
  2451870.77809   15.204    0.011
  2451871.86225   15.105    0.017
  2451873.82194   15.145    0.010
