  2451128.83938   16.340    0.015
  2451131.85000   16.306    0.015
  2451132.78391   16.470    0.017
  2451136.81726   16.391    0.017
  2451142.70951   16.395    0.015
  2451151.80410   16.436    0.015
  2451154.81197   16.469    0.021
  2451157.80526   16.465    0.018
  2451160.83875   16.498    0.021
  2451163.78019   16.470    0.018
  2451166.81415   16.492    0.024
  2451169.79469   16.478    0.017
  2451171.84315   16.233    0.017
  2451174.76948   16.245    0.014
  2451179.84479   16.451    0.020
  2451183.73959   16.254    0.014
  2451185.85435   16.476    0.018
  2451187.80990   16.448    0.017
  2451189.83292   16.316    0.021
  2451191.83832   16.476    0.015
  2451194.74568   16.485    0.018
  2451204.74651   16.386    0.021
  2451207.63933   16.346    0.015
  2451211.71973   16.258    0.017
  2451214.61285   16.251    0.011
  2451217.66626   16.232    0.013
  2451219.72207   16.426    0.014
  2451223.59040   16.250    0.013
  2451226.68309   16.323    0.017
  2451231.59834   16.487    0.015
  2451234.67587   16.484    0.017
  2451239.69657   16.271    0.021
  2451241.71319   16.392    0.021
  2451243.52016   16.451    0.013
  2451245.60487   16.306    0.018
  2451247.70429   16.415    0.017
  2451248.67200   16.245    0.015
  2451254.52348   16.234    0.015
  2451259.51587   16.421    0.015
  2451264.51008   16.457    0.014
  2451273.53542   16.402    0.018
  2451275.51442   16.334    0.014
  2451278.54697   16.367    0.014
  2451288.49176   16.228    0.018
  2451290.62147   16.461    0.015
  2451298.53301   16.460    0.014
  2451301.53830   16.438    0.020
  2451306.47956   16.353    0.015
  2451312.47247   16.349    0.015
  2451319.52843   16.238    0.014
  2451330.46545   16.431    0.024
  2451332.46365   16.471    0.015
  2451335.46564   16.439    0.018
  2451338.49518   16.443    0.020
  2451342.46492   16.460    0.015
  2451395.91470   16.459    0.015
  2451400.90055   16.278    0.018
  2451415.92021   16.349    0.017
  2451430.87496   16.419    0.013
  2451437.76984   16.251    0.013
  2451440.81633   16.284    0.018
  2451446.89152   16.371    0.014
  2451448.78257   16.479    0.014
  2451458.81821   16.362    0.013
  2451462.75699   16.241    0.011
  2451470.79732   16.438    0.021
  2451475.79701   16.455    0.015
  2451479.72243   16.459    0.018
  2451484.73810   16.406    0.018
  2451487.76382   16.344    0.018
  2451491.69194   16.468    0.015
  2451493.84385   16.225    0.013
  2451494.73744   16.491    0.018
  2451497.79331   16.467    0.014
  2451499.70110   16.231    0.014
  2451502.69639   16.234    0.013
  2451503.84630   16.446    0.017
  2451505.73683   16.266    0.017
  2451507.80798   16.463    0.015
  2451510.78406   16.465    0.020
  2451512.74310   16.477    0.015
  2451514.85432   16.384    0.015
  2451515.70843   16.433    0.014
  2451517.74010   16.312    0.015
  2451518.84505   16.281    0.014
  2451521.69920   16.396    0.014
  2451525.75025   16.477    0.013
  2451527.74299   16.258    0.013
  2451528.82210   16.475    0.017
  2451531.80364   16.435    0.015
  2451538.75988   16.443    0.018
  2451542.68379   16.252    0.014
  2451544.72643   16.435    0.018
  2451547.79877   16.466    0.017
  2451549.79526   16.337    0.015
  2451552.69435   16.403    0.017
  2451553.77006   16.454    0.018
  2451554.78527   16.366    0.014
  2451555.77228   16.301    0.018
  2451561.56545   16.401    0.014
  2451562.77168   16.468    0.018
  2451564.66056   16.272    0.014
  2451567.61808   16.244    0.011
  2451570.58526   16.252    0.013
  2451573.62554   16.242    0.014
  2451576.61092   16.249    0.017
  2451579.67386   16.292    0.013
  2451583.72441   16.424    0.014
  2451585.65957   16.319    0.011
  2451588.60974   16.315    0.014
  2451593.59111   16.457    0.015
  2451595.71181   16.237    0.015
  2451599.68408   16.468    0.015
  2451600.69765   16.426    0.017
  2451604.54831   16.268    0.014
  2451606.52302   16.389    0.014
  2451609.62364   16.445    0.018
  2451610.58650   16.265    0.015
  2451613.56312   16.265    0.014
  2451615.50941   16.405    0.015
  2451617.50886   16.447    0.014
  2451619.53137   16.271    0.014
  2451621.50393   16.440    0.017
  2451623.50235   16.451    0.017
  2451625.50433   16.300    0.018
  2451627.50449   16.471    0.018
  2451629.54940   16.368    0.017
  2451632.50477   16.355    0.015
  2451634.54489   16.372    0.017
  2451635.61635   16.237    0.017
  2451645.49350   16.478    0.017
  2451653.54913   16.297    0.015
  2451655.52279   16.444    0.018
  2451657.51418   16.429    0.020
  2451660.53938   16.385    0.017
  2451662.49027   16.347    0.020
  2451664.50509   16.477    0.018
  2451667.55881   16.484    0.022
  2451671.48819   16.412    0.015
  2451676.49293   16.455    0.015
  2451768.91391   16.356    0.014
  2451769.84636   16.391    0.017
  2451771.87660   16.366    0.017
  2451773.89945   16.483    0.017
  2451775.91952   16.231    0.014
  2451789.90105   16.462    0.021
  2451790.86304   16.292    0.017
  2451803.89252   16.323    0.014
  2451809.81859   16.277    0.011
  2451812.84185   16.239    0.013
  2451814.85669   16.418    0.014
  2451818.84956   16.244    0.013
  2451828.86714   16.426    0.021
  2451829.83838   16.423    0.015
  2451830.85184   16.317    0.015
  2451846.86830   16.254    0.013
  2451850.79792   16.468    0.013
  2451855.84002   16.273    0.013
  2451859.76605   16.439    0.015
  2451863.74780   16.443    0.020
  2451865.80249   16.425    0.021
  2451867.77142   16.320    0.021
  2451869.74482   16.450    0.018
  2451870.77517   16.336    0.017
  2451871.85933   16.274    0.020
  2451873.81902   16.355    0.015
