  2451809.81939   16.211    0.021
  2451812.84265   16.076    0.013
  2451814.85749   16.214    0.013
  2451818.85036   16.202    0.013
  2451828.86794   16.150    0.017
  2451829.83918   16.232    0.015
  2451830.85264   16.152    0.013
  2451834.89157   16.127    0.020
  2451846.86910   16.076    0.013
  2451850.79872   16.093    0.013
  2451855.84082   16.204    0.013
  2451859.76685   16.257    0.020
  2451863.74860   16.238    0.015
  2451867.77222   16.237    0.024
  2451869.74562   16.088    0.017
  2451870.77597   16.194    0.013
  2451871.86013   16.234    0.021
  2451873.81982   16.087    0.017
