  2450531.57207   14.398    0.011
  2450532.56156   14.519    0.008
  2450534.61212   14.742    0.010
  2450536.57694   14.413    0.011
  2450536.62737   14.376    0.008
  2450537.52633   14.490    0.014
  2450537.62649   14.500    0.013
  2450538.56607   14.597    0.015
  2450539.67813   14.723    0.014
  2450541.53332   14.518    0.015
  2450541.59035   14.467    0.014
  2450542.62177   14.452    0.013
  2450542.66591   14.465    0.010
  2450544.51341   14.664    0.014
  2450544.55772   14.692    0.011
  2450544.60199   14.667    0.013
  2450544.64721   14.684    0.008
  2450551.50314   14.746    0.010
  2450552.51146   14.404    0.010
  2450553.51990   14.466    0.008
  2450553.63063   14.498    0.008
  2450554.49666   14.605    0.011
  2450554.58212   14.610    0.011
  2450555.50297   14.734    0.008
  2450560.51219   14.673    0.010
  2450565.52074   14.631    0.007
  2450566.51474   14.773    0.010
  2450567.51579   14.686    0.010
  2450571.49669   14.706    0.011
  2450572.52593   14.785    0.010
  2450573.52979   14.379    0.013
  2450574.48816   14.448    0.011
  2450575.48680   14.564    0.011
  2450577.49577   14.789    0.008
  2450578.50882   14.498    0.008
  2450582.49148   14.817    0.013
  2450583.49422   14.622    0.011
  2450672.87961   14.771    0.011
  2450689.91009   14.385    0.015
  2450699.91350   14.571    0.008
  2450701.83043   14.524    0.007
  2450704.87292   14.725    0.007
  2450706.85436   14.479    0.007
  2450716.78640   14.418    0.011
  2450720.84274   14.664    0.010
  2450728.78158   14.590    0.011
  2450729.78158   14.689    0.008
  2450730.73713   14.800    0.010
  2450741.83137   14.714    0.008
  2450745.78619   14.716    0.008
  2450747.83461   14.428    0.008
  2450753.78257   14.415    0.011
  2450759.82302   14.495    0.011
  2450766.79720   14.695    0.013
  2450772.81627   14.774    0.010
  2450789.77707   14.571    0.010
  2450795.74516   14.385    0.008
  2450796.81708   14.505    0.008
  2450797.74483   14.622    0.011
  2450798.71680   14.751    0.008
  2450805.80172   14.479    0.007
  2450816.77275   14.403    0.007
  2450817.69195   14.479    0.011
  2450819.79165   14.710    0.008
  2450824.83512   14.666    0.015
  2450832.68543   14.387    0.007
  2450836.78425   14.768    0.010
  2450840.66361   14.661    0.006
  2450843.66409   14.446    0.007
  2450850.63765   14.605    0.008
  2450854.66841   14.514    0.015
  2450855.64239   14.575    0.010
  2450856.60870   14.660    0.007
  2450858.58128   14.511    0.008
  2450875.55658   14.468    0.013
  2450879.64312   14.530    0.010
  2450880.54221   14.418    0.007
  2450887.55548   14.633    0.008
  2450892.63904   14.605    0.008
  2450895.52993   14.532    0.008
  2450898.53676   14.664    0.014
  2450928.53009   14.438    0.006
  2450947.50140   14.798    0.007
  2450951.55137   14.649    0.013
  2451051.87004   14.669    0.008
  2451052.90524   14.791    0.015
  2451053.88542   14.608    0.014
  2451054.90114   14.415    0.014
  2451061.89612   14.576    0.008
  2451068.89423   14.789    0.014
  2451076.86551   14.517    0.008
  2451081.86863   14.470    0.008
  2451087.81570   14.552    0.017
  2451091.81821   14.409    0.010
  2451106.85568   14.574    0.014
  2451126.82401   14.785    0.010
  2451132.74676   14.814    0.011
  2451136.78004   14.716    0.014
  2451142.67122   14.791    0.013
  2451144.74016   14.404    0.013
  2451151.76600   14.619    0.013
  2451155.76528   14.476    0.010
  2451158.76282   14.814    0.017
  2451161.74075   14.544    0.015
  2451169.75638   14.769    0.007
  2451174.73020   14.790    0.010
  2451179.74702   14.771    0.011
  2451181.81906   14.437    0.015
  2451186.77348   14.403    0.015
  2451189.84360   14.735    0.017
  2451201.72235   14.678    0.007
  2451207.59914   14.416    0.011
  2451211.63689   14.818    0.015
  2451214.63775   14.536    0.013
  2451217.61263   14.681    0.010
  2451220.61746   14.596    0.017
  2451223.64369   14.400    0.008
  2451225.58461   14.585    0.007
  2451227.66515   14.805    0.006
  2451231.56104   14.665    0.008
  2451234.60928   14.414    0.007
  2451236.61677   14.626    0.006
  2451240.56924   14.496    0.011
  2451242.67093   14.733    0.010
  2451244.62057   14.381    0.008
  2451247.55110   14.706    0.007
  2451256.53585   14.531    0.008
  2451260.56136   14.403    0.013
  2451265.53631   14.519    0.007
  2451273.58221   14.632    0.008
  2451277.51848   14.467    0.011
  2451281.57750   14.426    0.010
  2451288.51676   14.523    0.014
  2451290.58414   14.763    0.008
  2451298.55942   14.487    0.007
  2451301.50116   14.775    0.010
  2451305.54694   14.651    0.007
  2451308.47645   14.396    0.008
  2451313.52294   14.391    0.011
  2451316.51482   14.681    0.013
  2451319.49106   14.432    0.011
  2451329.51543   14.391    0.008
  2451332.49067   14.721    0.006
  2451340.46257   14.436    0.006
  2451418.84662   14.537    0.011
  2451430.90109   14.504    0.006
  2451437.79487   14.666    0.007
  2451447.88014   14.665    0.008
  2451451.77528   14.502    0.015
  2451470.84653   14.795    0.014
  2451478.84939   14.541    0.008
  2451487.71757   14.431    0.013
  2451492.70751   14.554    0.014
  2451495.70602   14.643    0.014
  2451497.83220   14.600    0.007
  2451499.66381   14.510    0.011
  2451502.65903   14.808    0.013
  2451507.83310   14.793    0.007
  2451510.80910   14.562    0.010
  2451512.70581   14.805    0.008
  2451517.65239   14.726    0.013
  2451519.72606   14.378    0.007
  2451521.66179   14.589    0.013
  2451523.78255   14.806    0.014
  2451525.77690   14.467    0.006
  2451527.70585   14.661    0.013
  2451528.75219   14.805    0.015
  2451529.77333   14.519    0.006
  2451538.72298   14.722    0.011
  2451541.67908   14.479    0.011
  2451542.70896   14.570    0.010
  2451544.63492   14.804    0.010
  2451547.76188   14.551    0.013
  2451548.73947   14.652    0.014
  2451549.73373   14.786    0.010
  2451552.59848   14.510    0.015
  2451554.72495   14.739    0.007
  2451555.73167   14.728    0.013
  2451562.73462   14.461    0.007
  2451564.61319   14.728    0.007
  2451567.70583   14.425    0.008
  2451570.61114   14.745    0.007
  2451574.76835   14.616    0.015
  2451577.72006   14.403    0.010
  2451580.75410   14.707    0.008
  2451585.72610   14.660    0.007
  2451588.73380   14.425    0.007
  2451593.58329   14.366    0.011
  2451595.72180   14.626    0.007
  2451596.70173   14.712    0.008
  2451599.62360   14.440    0.011
  2451601.69966   14.704    0.008
  2451604.58115   14.420    0.007
  2451606.61608   14.648    0.007
  2451613.53357   14.794    0.008
  2451615.56550   14.459    0.006
  2451617.63687   14.679    0.008
  2451619.62054   14.521    0.015
  2451620.57171   14.438    0.008
  2451622.52186   14.626    0.010
  2451624.51844   14.703    0.008
  2451626.51927   14.527    0.010
  2451627.64038   14.610    0.007
  2451629.51939   14.791    0.014
  2451630.60082   14.399    0.015
  2451632.53736   14.596    0.010
  2451634.51506   14.793    0.010
  2451643.50701   14.625    0.010
  2451654.54442   14.668    0.013
  2451656.53060   14.570    0.014
  2451659.53808   14.627    0.010
  2451661.56203   14.677    0.008
  2451664.52371   14.595    0.010
  2451667.52891   14.398    0.011
  2451670.55067   14.713    0.007
  2451694.49552   14.418    0.007
  2451769.88255   14.563    0.010
  2451771.90938   14.823    0.007
  2451772.88921   14.512    0.010
  2451775.89031   14.644    0.013
  2451784.87490   14.482    0.007
  2451804.81319   14.428    0.008
  2451808.89378   14.806    0.008
  2451812.80833   14.633    0.014
  2451816.81966   14.494    0.010
  2451821.81024   14.472    0.008
  2451823.85236   14.695    0.014
  2451826.83543   14.456    0.010
  2451829.80914   14.794    0.014
  2451830.82245   14.649    0.010
  2451834.86141   14.767    0.008
  2451845.85883   14.852    0.010
  2451859.79855   14.597    0.010
  2451861.81577   14.782    0.011
  2451864.79318   14.544    0.010
  2451865.77337   14.648    0.014
  2451868.81274   14.410    0.008
  2451870.74605   14.609    0.015
  2451871.83001   14.761    0.008
  2451873.78960   14.387    0.010
