  2450489.66094   14.961    0.014
  2450489.74877   14.916    0.011
  2450490.56518   14.766    0.013
  2450490.70240   14.782    0.008
  2450490.74649   14.790    0.010
  2450490.79051   14.778    0.011
  2450491.58971   14.898    0.008
  2450491.64153   14.905    0.010
  2450491.68566   14.925    0.014
  2450491.79906   14.963    0.011
  2450492.57388   15.038    0.010
  2450492.64821   15.042    0.008
  2450493.57692   15.145    0.008
  2450493.62141   15.154    0.013
  2450494.57164   14.845    0.007
  2450494.61556   14.812    0.013
  2450494.65978   14.802    0.011
  2450494.70411   14.794    0.011
  2450494.74909   14.781    0.011
  2450495.57444   14.806    0.013
  2450495.64810   14.826    0.011
  2450496.56983   14.942    0.010
  2450496.61460   14.965    0.010
  2450498.56889   15.134    0.006
  2450498.61294   15.118    0.013
  2450498.72669   15.094    0.011
  2450498.77062   15.121    0.011
  2450499.56385   14.758    0.010
  2450499.60954   14.759    0.011
  2450499.74985   14.779    0.010
  2450500.56224   14.846    0.010
  2450500.60657   14.868    0.008
  2450500.65147   14.850    0.008
  2450500.70261   14.873    0.010
  2450500.74706   14.877    0.010
  2450501.57075   14.972    0.008
  2450501.68950   14.987    0.011
  2450507.55920   15.151    0.010
  2450507.60437   15.143    0.007
  2450509.55505   14.809    0.013
  2450509.60212   14.793    0.010
  2450509.65444   14.823    0.011
  2450510.59667   14.920    0.008
  2450510.64224   14.947    0.010
  2450510.68983   14.948    0.008
  2450512.58879   15.135    0.008
  2450512.71143   15.062    0.011
  2450513.61467   14.746    0.011
  2450513.70635   14.756    0.011
  2450513.75357   14.778    0.013
  2450514.57733   14.831    0.008
  2450514.64639   14.860    0.011
  2450514.69675   14.863    0.011
  2450514.74361   14.860    0.010
  2450515.57148   14.968    0.010
  2450515.62623   14.976    0.010
  2450515.67447   14.978    0.013
  2450516.57779   15.117    0.010
  2450516.63200   15.138    0.013
  2450516.67892   15.135    0.011
  2450516.72547   15.134    0.014
  2450517.57578   15.032    0.015
  2450517.62561   15.015    0.010
  2450517.67560   14.977    0.014
  2450517.72178   14.957    0.010
  2450518.61315   14.763    0.008
  2450518.65838   14.768    0.014
  2450518.70745   14.789    0.010
  2450519.57376   14.875    0.014
  2450519.70280   14.914    0.010
  2450523.57919   14.803    0.007
  2450523.63174   14.810    0.011
  2450524.57155   14.927    0.008
  2450524.62158   14.933    0.010
  2450527.68387   14.749    0.011
  2450531.57142   15.055    0.011
  2450532.56091   14.778    0.008
  2450534.61147   15.039    0.010
  2450536.53105   14.938    0.013
  2450536.57629   14.902    0.008
  2450536.62672   14.893    0.010
  2450537.52568   14.791    0.014
  2450537.62584   14.807    0.013
  2450538.56542   14.924    0.013
  2450539.63340   15.063    0.015
  2450539.67748   15.073    0.013
  2450540.68353   15.135    0.015
  2450541.53267   14.787    0.014
  2450541.58970   14.782    0.011
  2450542.62112   14.839    0.014
  2450542.66526   14.850    0.010
  2450544.51276   15.113    0.013
  2450544.55707   15.108    0.013
  2450544.60134   15.097    0.008
  2450544.64656   15.114    0.008
  2450551.50249   14.788    0.010
  2450552.51081   14.912    0.014
  2450553.51925   15.053    0.008
  2450553.62998   15.058    0.010
  2450554.49601   15.153    0.011
  2450554.58147   15.145    0.008
  2450559.53349   15.109    0.014
  2450560.51154   14.779    0.010
  2450565.52009   14.774    0.008
  2450566.51409   14.901    0.010
  2450567.51514   15.030    0.008
  2450569.51024   14.813    0.007
  2450571.49604   14.936    0.010
  2450572.52528   15.087    0.010
  2450573.52914   15.136    0.007
  2450574.48751   14.735    0.011
  2450575.48615   14.861    0.008
  2450576.50123   15.022    0.010
  2450577.49512   15.129    0.014
  2450578.50817   14.994    0.011
  2450582.49083   15.176    0.010
  2450689.90944   15.124    0.008
  2450699.91285   15.133    0.008
  2450701.82978   14.846    0.007
  2450704.87227   15.004    0.007
  2450706.85371   14.916    0.007
  2450714.82114   14.750    0.011
  2450716.78575   14.977    0.014
  2450728.78093   14.762    0.010
  2450729.78093   14.834    0.008
  2450730.73648   14.975    0.007
  2450741.83072   15.146    0.014
  2450745.78554   15.093    0.008
  2450747.83396   14.758    0.011
  2450753.78192   14.919    0.008
  2450772.81562   14.982    0.010
  2450779.81601   15.006    0.010
  2450795.74451   14.883    0.010
  2450796.81643   15.036    0.008
  2450797.74418   15.155    0.011
  2450798.71615   14.860    0.010
  2450805.80107   14.988    0.007
  2450816.77210   15.132    0.010
  2450817.69130   14.750    0.008
  2450819.79100   14.976    0.010
  2450822.80519   14.763    0.011
  2450824.83447   15.025    0.013
  2450826.65794   14.928    0.014
  2450832.68478   14.822    0.008
  2450840.66296   14.960    0.008
  2450843.66344   15.039    0.010
  2450850.63700   14.740    0.008
  2450856.60805   14.898    0.007
  2450858.58063   15.129    0.014
  2450879.64247   14.865    0.011
  2450880.54156   14.975    0.007
  2450887.55483   14.917    0.010
  2450895.52928   15.112    0.008
  2450898.53611   14.845    0.013
  2450928.52944   15.121    0.010
  2450933.56110   15.156    0.011
  2450947.50075   15.173    0.011
  2451051.86939   14.756    0.010
  2451052.90459   14.884    0.015
  2451053.88477   14.989    0.017
  2451054.90049   15.128    0.013
  2451059.88573   15.166    0.013
  2451061.89547   14.804    0.013
  2451068.89358   15.123    0.013
  2451076.86486   14.953    0.010
  2451081.86798   14.973    0.011
  2451087.81505   15.145    0.015
  2451091.81756   15.056    0.014
  2451106.85503   15.167    0.020
  2451107.78279   14.788    0.020
  2451113.79558   14.876    0.014
  2451126.82336   14.758    0.014
  2451132.74611   14.892    0.010
  2451136.77939   14.798    0.010
  2451142.67057   14.974    0.013
  2451144.73951   15.016    0.011
  2451151.76535   14.953    0.013
  2451155.76463   14.841    0.014
  2451161.74010   15.023    0.014
  2451165.76082   14.928    0.014
  2451169.75573   14.867    0.008
  2451174.72955   14.897    0.007
  2451179.74637   14.928    0.010
  2451181.81841   15.118    0.014
  2451186.77283   15.054    0.008
  2451187.83412   14.759    0.010
  2451189.84295   15.026    0.014
  2451201.72170   14.730    0.008
  2451203.74155   14.996    0.011
  2451207.59849   14.896    0.010
  2451214.63710   15.131    0.011
  2451217.61198   14.977    0.015
  2451220.61681   14.769    0.015
  2451223.64304   15.145    0.008
  2451225.58396   14.788    0.008
  2451227.66450   15.084    0.008
  2451231.56039   14.974    0.013
  2451234.60863   14.773    0.008
  2451236.61612   15.047    0.008
  2451240.56859   14.911    0.014
  2451242.67028   15.136    0.010
  2451244.61992   14.845    0.008
  2451247.55045   15.090    0.010
  2451256.53520   15.146    0.013
  2451260.56071   15.086    0.013
  2451265.53566   15.144    0.007
  2451273.58156   14.947    0.008
  2451277.51783   14.859    0.013
  2451281.57685   14.774    0.013
  2451288.51611   15.072    0.013
  2451290.58349   14.744    0.008
  2451298.55877   15.160    0.007
  2451301.50051   14.909    0.011
  2451305.54629   14.847    0.010
  2451308.47580   15.057    0.011
  2451313.52229   14.870    0.013
  2451316.51417   15.060    0.014
  2451319.49041   14.834    0.008
  2451329.51478   14.926    0.013
  2451332.49002   14.784    0.007
  2451340.46192   15.130    0.011
  2451418.84597   14.986    0.013
  2451430.90044   14.744    0.008
  2451437.79422   15.011    0.007
  2451447.87949   15.117    0.008
  2451451.77463   14.992    0.017
  2451470.84588   15.046    0.011
  2451475.75848   15.083    0.014
  2451478.84874   14.863    0.007
  2451487.71692   14.807    0.010
  2451490.71377   15.163    0.013
  2451492.70686   14.842    0.013
  2451499.66316   15.140    0.010
  2451502.65838   14.931    0.010
  2451505.69899   14.773    0.011
  2451507.83245   14.976    0.010
  2451510.80845   14.764    0.014
  2451512.70516   15.019    0.008
  2451517.65174   15.064    0.013
  2451519.72541   14.755    0.008
  2451521.66114   14.955    0.013
  2451525.77625   14.883    0.008
  2451527.70520   15.127    0.010
  2451528.75154   14.903    0.017
  2451529.77268   14.783    0.007
  2451531.76577   15.052    0.008
  2451538.72233   14.749    0.011
  2451541.67843   15.108    0.011
  2451542.70831   14.940    0.007
  2451544.63427   14.909    0.011
  2451547.76123   14.782    0.015
  2451548.73882   14.826    0.011
  2451549.73308   14.944    0.014
  2451552.59783   14.757    0.015
  2451554.72430   14.996    0.008
  2451555.73102   15.137    0.011
  2451564.61254   15.073    0.010
  2451567.70518   14.860    0.011
  2451570.61049   15.037    0.008
  2451577.71941   14.965    0.010
  2451580.75345   14.735    0.011
  2451583.63880   15.132    0.010
  2451585.72545   14.777    0.007
  2451588.73315   15.151    0.010
  2451593.58264   15.148    0.011
  2451595.72115   14.833    0.011
  2451596.70108   14.992    0.011
  2451599.62295   14.739    0.013
  2451601.69901   15.038    0.011
  2451604.58050   14.791    0.010
  2451610.64186   14.965    0.010
  2451613.53292   14.777    0.008
  2451615.56485   15.011    0.008
  2451617.63622   14.916    0.008
  2451619.61989   14.915    0.014
  2451620.57106   15.038    0.010
  2451622.52121   14.816    0.010
  2451624.51779   14.990    0.010
  2451626.51862   15.149    0.013
  2451627.63973   14.757    0.007
  2451629.51874   14.988    0.013
  2451630.60017   15.137    0.015
  2451632.53671   14.771    0.010
  2451634.51441   15.054    0.013
  2451643.50636   14.974    0.013
  2451654.54377   15.129    0.013
  2451656.52995   14.841    0.011
  2451659.53743   15.060    0.014
  2451661.56138   14.884    0.010
  2451664.52306   14.903    0.011
  2451667.52826   15.080    0.013
  2451670.55002   14.840    0.008
  2451672.53898   15.134    0.010
  2451694.49487   14.896    0.007
  2451769.88190   14.988    0.008
  2451771.90873   14.996    0.011
  2451772.88856   14.788    0.010
  2451775.88966   15.154    0.014
  2451784.87425   15.104    0.007
  2451789.86294   15.168    0.013
  2451804.81254   14.951    0.008
  2451808.89313   15.172    0.008
  2451816.81901   15.017    0.008
  2451821.80959   15.034    0.010
  2451823.85171   14.769    0.011
  2451826.83478   15.090    0.010
  2451829.80849   14.853    0.014
  2451830.82180   14.980    0.011
  2451834.86076   14.906    0.008
  2451845.85818   15.125    0.007
  2451859.79790   15.126    0.010
  2451861.81512   14.781    0.011
  2451864.79253   15.160    0.008
  2451865.77272   14.875    0.015
  2451868.81209   15.069    0.008
  2451870.74540   14.747    0.011
  2451871.82936   14.835    0.007
  2451873.78895   15.097    0.011
