  2450514.74407   14.212    0.014
  2450515.57194   14.253    0.015
  2450515.62669   14.266    0.014
  2450515.67493   14.257    0.011
  2450516.57825   14.336    0.007
  2450516.63246   14.339    0.010
  2450516.67938   14.339    0.014
  2450516.72593   14.343    0.014
  2450517.57624   14.434    0.017
  2450517.62607   14.455    0.010
  2450517.67606   14.451    0.011
  2450517.72224   14.462    0.011
  2450518.61361   14.445    0.008
  2450518.65884   14.443    0.013
  2450518.70791   14.447    0.008
  2450519.57422   14.303    0.011
  2450519.70326   14.270    0.014
  2450523.57965   14.308    0.008
  2450523.63220   14.307    0.010
  2450524.57201   14.412    0.010
  2450524.62204   14.417    0.008
  2450527.68433   14.172    0.008
  2450531.57188   14.379    0.011
  2450532.56137   14.473    0.008
  2450534.61193   14.232    0.008
  2450536.53151   14.240    0.017
  2450536.57675   14.227    0.011
  2450536.62718   14.240    0.008
  2450537.52614   14.266    0.017
  2450537.62630   14.281    0.014
  2450538.56588   14.347    0.014
  2450539.63386   14.466    0.015
  2450539.67794   14.454    0.013
  2450540.68399   14.423    0.014
  2450541.53313   14.296    0.017
  2450541.59016   14.287    0.017
  2450542.62158   14.171    0.013
  2450542.66572   14.190    0.010
  2450543.64157   14.235    0.017
  2450544.51322   14.246    0.017
  2450544.55753   14.246    0.011
  2450544.60180   14.237    0.011
  2450551.50295   14.227    0.011
  2450552.51127   14.287    0.011
  2450553.51971   14.376    0.011
  2450553.63044   14.391    0.008
  2450554.49647   14.475    0.014
  2450554.58193   14.464    0.008
  2450555.50278   14.386    0.008
  2450560.51200   14.339    0.011
  2450565.52055   14.202    0.010
  2450566.51455   14.234    0.011
  2450567.51560   14.324    0.010
  2450569.51070   14.473    0.008
  2450571.49650   14.161    0.014
  2450572.52574   14.198    0.011
  2450573.52960   14.236    0.013
  2450574.48797   14.298    0.013
  2450575.48661   14.391    0.011
  2450577.49558   14.356    0.013
  2450578.50863   14.176    0.010
  2450582.49129   14.380    0.011
  2450583.49403   14.456    0.013
  2450672.87942   14.289    0.014
  2450689.90990   14.216    0.015
  2450699.91331   14.435    0.011
  2450701.83024   14.326    0.008
  2450704.87273   14.234    0.007
  2450706.85417   14.411    0.008
  2450714.82160   14.464    0.017
  2450720.84255   14.338    0.008
  2450728.78139   14.396    0.013
  2450729.78139   14.479    0.008
  2450730.73694   14.365    0.007
  2450741.83118   14.279    0.013
  2450745.78600   14.286    0.008
  2450747.83442   14.209    0.007
  2450753.78238   14.179    0.010
  2450759.82283   14.369    0.010
  2450772.81608   14.432    0.007
  2450779.81647   14.406    0.008
  2450789.77688   14.230    0.011
  2450795.74497   14.453    0.010
  2450796.81689   14.276    0.011
  2450797.74464   14.157    0.015
  2450798.71661   14.193    0.008
  2450805.80153   14.203    0.007
  2450816.77256   14.438    0.010
  2450817.69176   14.441    0.010
  2450819.79146   14.163    0.011
  2450824.83493   14.455    0.013
  2450832.68524   14.371    0.008
  2450836.78406   14.274    0.014
  2450840.66342   14.289    0.007
  2450843.66390   14.232    0.011
  2450850.63746   14.219    0.010
  2450854.66822   14.377    0.017
  2450855.64220   14.192    0.011
  2450856.60851   14.192    0.007
  2450858.58109   14.276    0.013
  2450875.55639   14.485    0.013
  2450879.64293   14.232    0.010
  2450880.54202   14.271    0.006
  2450887.55529   14.245    0.007
  2450892.63885   14.160    0.006
  2450895.52974   14.316    0.008
  2450898.53657   14.347    0.017
  2450928.52990   14.222    0.007
  2450933.56156   14.447    0.008
  2450947.50121   14.392    0.007
  2451051.86985   14.328    0.010
  2451052.90505   14.183    0.018
  2451053.88523   14.217    0.017
  2451054.90095   14.231    0.015
  2451059.88619   14.200    0.010
  2451061.89593   14.229    0.013
  2451068.89404   14.215    0.017
  2451076.86532   14.233    0.008
  2451081.86844   14.190    0.014
  2451087.81551   14.428    0.017
  2451091.81802   14.258    0.013
  2451106.85549   14.297    0.018
  2451107.78325   14.373    0.018
  2451126.82382   14.222    0.013
  2451132.74657   14.206    0.014
  2451136.77985   14.341    0.013
  2451142.67103   14.226    0.013
  2451144.73997   14.421    0.011
  2451151.76581   14.377    0.013
  2451155.76509   14.193    0.014
  2451161.74056   14.249    0.020
  2451165.76128   14.330    0.018
  2451169.75619   14.173    0.008
  2451174.73001   14.482    0.010
  2451179.74683   14.276    0.008
  2451181.81887   14.468    0.020
  2451186.77329   14.267    0.020
  2451187.83458   14.330    0.011
  2451189.84341   14.444    0.020
  2451201.72216   14.311    0.007
  2451203.74201   14.473    0.011
  2451207.59895   14.206    0.013
  2451214.63756   14.214    0.015
  2451217.61244   14.398    0.013
  2451220.61727   14.173    0.017
  2451223.64350   14.287    0.011
  2451225.58442   14.464    0.008
  2451227.66496   14.198    0.007
  2451231.56085   14.338    0.013
  2451234.60909   14.265    0.008
  2451236.61658   14.239    0.007
  2451240.56905   14.469    0.015
  2451242.67074   14.162    0.011
  2451247.55091   14.481    0.008
  2451256.53566   14.262    0.010
  2451260.56117   14.316    0.014
  2451265.53612   14.197    0.008
  2451273.58202   14.231    0.011
  2451277.51829   14.415    0.014
  2451281.57731   14.258    0.011
  2451288.51657   14.226    0.013
  2451290.58395   14.408    0.008
  2451298.55923   14.478    0.008
  2451301.50097   14.183    0.011
  2451305.54675   14.454    0.010
  2451308.47626   14.158    0.013
  2451313.52275   14.472    0.013
  2451316.51463   14.213    0.010
  2451319.49087   14.385    0.013
  2451329.51524   14.244    0.008
  2451332.49048   14.253    0.007
  2451340.46238   14.299    0.007
  2451418.84643   14.210    0.010
  2451430.90090   14.373    0.007
  2451437.79468   14.457    0.010
  2451447.87995   14.223    0.008
  2451470.84634   14.232    0.015
  2451478.84920   14.288    0.008
  2451487.71738   14.436    0.015
  2451492.70732   14.234    0.015
  2451497.83201   14.193    0.007
  2451499.66362   14.222    0.011
  2451502.65884   14.484    0.010
  2451505.69945   14.171    0.014
  2451507.83291   14.279    0.010
  2451510.80891   14.439    0.013
  2451512.70562   14.174    0.007
  2451517.65220   14.490    0.014
  2451519.72587   14.163    0.008
  2451521.66160   14.221    0.014
  2451523.78236   14.405    0.015
  2451525.77671   14.360    0.010
  2451527.70566   14.183    0.008
  2451529.77314   14.297    0.007
  2451531.76623   14.476    0.008
  2451538.72279   14.420    0.011
  2451541.67889   14.164    0.011
  2451542.70877   14.208    0.011
  2451544.63473   14.294    0.010
  2451547.76169   14.363    0.015
  2451548.73928   14.187    0.014
  2451549.73354   14.187    0.011
  2451552.59829   14.356    0.014
  2451554.72476   14.408    0.011
  2451555.73148   14.248    0.010
  2451562.73443   14.315    0.007
  2451564.61300   14.211    0.007
  2451567.70564   14.402    0.011
  2451570.61095   14.180    0.008
  2451577.71987   14.216    0.010
  2451580.75391   14.255    0.011
  2451583.63926   14.468    0.014
  2451585.72591   14.173    0.008
  2451588.73361   14.316    0.010
  2451593.58310   14.187    0.015
  2451595.72161   14.290    0.011
  2451596.70154   14.380    0.011
  2451599.62341   14.217    0.011
  2451601.69947   14.230    0.008
  2451604.58096   14.456    0.008
  2451606.61589   14.281    0.010
  2451610.64232   14.323    0.008
  2451613.53338   14.345    0.010
  2451615.56531   14.212    0.007
  2451617.63668   14.281    0.008
  2451619.62035   14.465    0.014
  2451620.57152   14.379    0.008
  2451622.52167   14.186    0.010
  2451624.51825   14.299    0.008
  2451626.51908   14.458    0.010
  2451627.64019   14.418    0.006
  2451629.51920   14.178    0.015
  2451630.60063   14.216    0.017
  2451632.53717   14.317    0.008
  2451634.51487   14.464    0.013
  2451643.50682   14.184    0.013
  2451654.54423   14.340    0.015
  2451656.53041   14.451    0.011
  2451659.53789   14.221    0.010
  2451661.56184   14.300    0.011
  2451664.52352   14.338    0.011
  2451667.52872   14.214    0.008
  2451670.55048   14.472    0.008
  2451672.53944   14.214    0.007
  2451694.49533   14.186    0.010
  2451769.88236   14.241    0.010
  2451772.88902   14.478    0.014
  2451775.89012   14.198    0.014
  2451784.87471   14.260    0.007
  2451789.86340   14.162    0.015
  2451804.81300   14.184    0.008
  2451808.89359   14.460    0.007
  2451812.80814   14.209    0.015
  2451816.81947   14.466    0.008
  2451821.81005   14.294    0.011
  2451823.85217   14.478    0.014
  2451826.83524   14.183    0.010
  2451829.80895   14.343    0.017
  2451830.82226   14.451    0.010
  2451834.86122   14.228    0.011
  2451845.85864   14.475    0.008
  2451859.79836   14.427    0.010
  2451861.81558   14.310    0.008
  2451864.79299   14.225    0.013
  2451865.77318   14.306    0.013
  2451868.81255   14.334    0.007
  2451870.74586   14.206    0.013
  2451871.82982   14.218    0.008
  2451873.78941   14.374    0.010
