  2450499.61023   14.327    0.014
  2450499.75054   14.345    0.011
  2450500.56293   14.309    0.007
  2450500.60726   14.309    0.008
  2450500.65216   14.286    0.011
  2450500.70330   14.309    0.008
  2450500.74775   14.322    0.008
  2450501.57144   14.211    0.010
  2450501.69019   14.209    0.011
  2450507.55989   14.331    0.013
  2450507.60506   14.342    0.006
  2450509.55574   14.155    0.010
  2450509.60281   14.148    0.008
  2450509.65513   14.128    0.010
  2450510.59736   14.152    0.007
  2450510.64293   14.154    0.010
  2450510.69052   14.154    0.010
  2450512.58948   14.198    0.011
  2450512.71212   14.204    0.015
  2450512.75763   14.214    0.015
  2450513.56977   14.252    0.007
  2450513.61536   14.258    0.010
  2450513.70704   14.268    0.013
  2450513.75426   14.276    0.015
  2450514.57802   14.315    0.008
  2450514.64708   14.325    0.014
  2450514.69744   14.312    0.013
  2450514.74430   14.347    0.014
  2450515.57217   14.322    0.014
  2450515.62692   14.305    0.015
  2450515.67516   14.302    0.013
  2450516.57848   14.219    0.006
  2450516.63269   14.210    0.010
  2450516.67961   14.214    0.013
  2450516.72616   14.193    0.014
  2450517.57647   14.133    0.013
  2450517.62630   14.134    0.008
  2450517.67629   14.151    0.010
  2450517.72247   14.143    0.008
  2450518.61384   14.148    0.008
  2450518.65907   14.149    0.013
  2450518.70814   14.156    0.007
  2450519.57445   14.190    0.008
  2450519.70349   14.184    0.014
  2450523.57988   14.248    0.007
  2450523.63243   14.279    0.007
  2450524.57224   14.145    0.008
  2450524.62227   14.186    0.008
  2450527.68456   14.207    0.008
  2450531.57211   14.209    0.011
  2450532.56160   14.137    0.007
  2450534.61216   14.176    0.008
  2450536.53174   14.279    0.014
  2450536.57698   14.282    0.010
  2450536.62741   14.294    0.008
  2450537.52637   14.329    0.013
  2450537.62653   14.350    0.013
  2450538.56611   14.278    0.011
  2450539.63409   14.149    0.015
  2450539.67817   14.151    0.014
  2450540.68422   14.145    0.014
  2450541.53336   14.166    0.011
  2450541.59039   14.155    0.013
  2450542.52244   14.186    0.013
  2450542.57435   14.192    0.017
  2450542.62181   14.190    0.011
  2450542.66595   14.194    0.010
  2450543.64180   14.265    0.014
  2450544.51345   14.314    0.015
  2450544.55776   14.326    0.011
  2450544.60203   14.298    0.013
  2450544.64725   14.344    0.007
  2450551.50318   14.273    0.011
  2450552.51150   14.328    0.010
  2450553.51994   14.246    0.013
  2450553.63067   14.260    0.013
  2450554.49670   14.177    0.017
  2450554.58216   14.164    0.013
  2450555.50301   14.138    0.007
  2450560.51223   14.310    0.013
  2450569.51093   14.182    0.011
  2450571.49673   14.142    0.011
  2450572.52597   14.184    0.013
  2450574.48820   14.283    0.013
  2450575.48684   14.305    0.013
  2450577.49581   14.118    0.013
  2450578.50886   14.128    0.013
  2450582.49152   14.347    0.010
  2450583.49426   14.267    0.014
  2450699.91354   14.166    0.007
  2450704.87296   14.174    0.006
  2450706.85440   14.150    0.006
  2450714.82183   14.169    0.015
  2450720.84278   14.154    0.014
  2450728.78162   14.145    0.013
  2450729.78162   14.164    0.010
  2450730.73717   14.207    0.010
  2450741.83141   14.231    0.011
  2450745.78623   14.210    0.008
  2450747.83465   14.337    0.007
  2450753.78261   14.235    0.011
  2450759.82306   14.144    0.011
  2450766.79724   14.153    0.011
  2450772.81631   14.128    0.007
  2450779.81670   14.203    0.011
  2450789.77711   14.162    0.011
  2450795.74520   14.116    0.011
  2450796.81712   14.157    0.014
  2450798.71684   14.211    0.011
  2450805.80176   14.214    0.008
  2450816.77279   14.253    0.011
  2450817.69199   14.148    0.010
  2450819.79169   14.157    0.011
  2450824.83516   14.190    0.014
  2450826.65863   14.159    0.015
  2450829.72924   14.267    0.015
  2450832.68547   14.149    0.010
  2450840.66365   14.122    0.007
  2450843.66413   14.212    0.010
  2450850.63769   14.181    0.011
  2450854.66845   14.238    0.015
  2450855.64243   14.133    0.008
  2450856.60874   14.109    0.007
  2450858.58132   14.193    0.010
  2450875.55662   14.357    0.017
  2450879.64316   14.142    0.010
  2450892.63908   14.206    0.008
  2450895.52997   14.158    0.010
  2450898.53680   14.329    0.014
  2450928.53013   14.302    0.008
  2450933.56179   14.211    0.010
  2450947.50144   14.168    0.008
  2450951.55141   14.287    0.014
  2451051.87008   14.150    0.010
  2451052.90528   14.172    0.018
  2451053.88546   14.187    0.018
  2451054.90118   14.248    0.014
  2451059.88642   14.176    0.008
  2451068.89427   14.180    0.017
  2451076.86555   14.214    0.007
  2451091.81825   14.200    0.011
  2451106.85572   14.211    0.018
  2451126.82405   14.138    0.010
  2451132.74680   14.258    0.011
  2451151.76604   14.188    0.013
  2451155.76532   14.178    0.013
  2451161.74079   14.315    0.020
  2451165.76151   14.163    0.014
  2451169.75642   14.277    0.008
  2451179.74706   14.127    0.010
  2451181.81910   14.204    0.015
  2451186.77352   14.121    0.020
  2451187.83481   14.152    0.011
  2451189.84364   14.221    0.017
  2451201.72239   14.112    0.007
  2451203.74224   14.181    0.011
  2451207.59918   14.254    0.013
  2451214.63779   14.312    0.014
  2451217.61267   14.132    0.013
  2451223.64373   14.180    0.010
  2451225.58465   14.148    0.008
  2451227.66519   14.249    0.007
  2451231.56108   14.142    0.010
  2451234.60932   14.199    0.010
  2451236.61681   14.340    0.007
  2451240.56928   14.153    0.013
  2451242.67097   14.250    0.011
  2451244.62061   14.295    0.011
  2451247.55114   14.154    0.008
  2451281.57754   14.315    0.013
  2451288.51680   14.270    0.020
  2451290.58418   14.240    0.013
  2451298.55946   14.192    0.010
  2451301.50120   14.153    0.014
  2451305.54698   14.259    0.010
  2451313.52298   14.219    0.017
  2451316.51486   14.161    0.011
  2451319.49110   14.312    0.015
  2451329.51547   14.128    0.010
  2451332.49071   14.217    0.008
  2451340.46261   14.254    0.008
  2451418.84666   14.219    0.010
  2451430.90113   14.254    0.006
  2451447.88018   14.335    0.007
  2451470.84657   14.261    0.014
  2451475.75917   14.238    0.017
  2451478.84943   14.222    0.006
  2451497.83224   14.196    0.008
  2451507.83314   14.306    0.011
  2451510.80914   14.133    0.011
  2451512.70585   14.185    0.010
  2451519.72610   14.164    0.008
  2451521.66183   14.283    0.011
  2451523.78259   14.238    0.014
  2451525.77694   14.151    0.008
  2451527.70589   14.190    0.013
  2451531.76646   14.168    0.008
  2451538.72302   14.252    0.013
  2451541.67912   14.157    0.010
  2451542.70900   14.182    0.015
  2451544.63496   14.316    0.014
  2451554.72499   14.134    0.011
  2451564.61323   14.154    0.007
  2451570.61118   14.119    0.013
  2451574.76839   14.312    0.017
  2451577.72010   14.133    0.014
  2451580.75414   14.234    0.013
  2451585.72614   14.122    0.011
  2451588.73384   14.254    0.010
  2451596.70177   14.273    0.010
  2451599.62364   14.142    0.013
  2451601.69970   14.162    0.011
  2451604.58119   14.319    0.007
  2451606.61612   14.233    0.007
  2451609.65746   14.160    0.017
  2451610.64255   14.202    0.010
  2451613.53361   14.293    0.007
  2451615.56554   14.132    0.007
  2451617.63691   14.193    0.011
  2451620.57175   14.329    0.011
  2451622.52190   14.133    0.008
  2451624.51848   14.155    0.008
  2451626.51931   14.267    0.011
  2451627.64042   14.333    0.007
  2451629.51943   14.191    0.015
  2451632.53740   14.191    0.013
  2451634.51510   14.287    0.013
  2451643.50705   14.296    0.013
  2451656.53064   14.247    0.015
  2451659.53812   14.174    0.014
  2451661.56207   14.138    0.013
  2451664.52375   14.287    0.013
  2451667.52895   14.137    0.013
  2451670.55071   14.212    0.007
  2451694.49556   14.283    0.011
  2451769.88259   14.295    0.010
  2451772.88925   14.129    0.015
  2451775.89035   14.196    0.013
  2451784.87494   14.327    0.007
  2451804.81323   14.172    0.013
  2451816.81970   14.251    0.010
  2451821.81028   14.236    0.008
  2451826.83547   14.160    0.008
  2451829.80918   14.290    0.013
  2451845.85887   14.329    0.008
  2451859.79859   14.283    0.008
  2451861.81581   14.265    0.010
  2451864.79322   14.153    0.011
  2451868.81278   14.315    0.007
  2451871.83005   14.168    0.013
