  2451527.70757   18.347    0.057
  2451528.75391   18.408    0.052
  2451529.77505   18.355    0.050
  2451531.76814   18.340    0.064
  2451538.72470   18.305    0.060
  2451541.68080   18.433    0.048
  2451542.71068   18.403    0.066
  2451544.63664   18.351    0.055
  2451547.76360   18.382    0.052
  2451548.74119   18.401    0.055
  2451549.73545   18.382    0.048
  2451552.60020   18.285    0.043
  2451554.72667   18.348    0.042
  2451555.73339   18.319    0.045
  2451564.61491   18.342    0.066
  2451567.70755   18.284    0.060
  2451570.61286   18.253    0.052
  2451574.77007   18.388    0.055
  2451577.72178   18.366    0.049
  2451580.75582   18.383    0.052
  2451583.64117   18.310    0.048
  2451585.72782   18.336    0.049
  2451588.73552   18.322    0.062
  2451593.58501   18.321    0.049
  2451595.72352   18.371    0.080
  2451596.70345   18.439    0.066
  2451599.62532   18.436    0.063
  2451601.70138   18.345    0.078
  2451604.58287   18.248    0.055
  2451606.61780   18.334    0.056
  2451609.65914   18.314    0.066
  2451610.64423   18.263    0.048
  2451613.53529   18.319    0.066
  2451615.56722   18.310    0.060
  2451617.63859   18.368    0.057
  2451619.62226   18.260    0.073
  2451620.57343   18.289    0.070
  2451622.52358   18.373    0.078
  2451624.52016   18.360    0.077
  2451626.52099   18.344    0.076
  2451627.64210   18.281    0.060
  2451629.52111   18.303    0.060
  2451630.60254   18.369    0.063
  2451632.53908   18.271    0.049
  2451634.51678   18.317    0.049
  2451643.50873   18.314    0.052
  2451654.54614   18.357    0.073
  2451656.53232   18.249    0.064
  2451659.53980   18.328    0.067
  2451661.56375   18.362    0.059
  2451664.52543   18.295    0.074
  2451670.55239   18.330    0.056
  2451672.54135   18.344    0.066
  2451694.49724   18.327    0.059
  2451769.88427   18.343    0.056
  2451771.91110   18.234    0.073
  2451772.89093   18.241    0.053
  2451775.89203   18.344    0.052
  2451784.87662   18.287    0.067
  2451789.86531   18.353    0.052
  2451804.81491   18.330    0.066
  2451808.89550   18.290    0.062
  2451812.81005   18.334    0.053
  2451816.82138   18.350    0.049
  2451821.81196   18.303    0.059
  2451823.85408   18.380    0.049
  2451826.83715   18.323    0.064
  2451829.81086   18.347    0.063
  2451830.82417   18.309    0.074
  2451834.86313   18.375    0.069
  2451845.86055   18.374    0.053
  2451859.80027   18.353    0.053
  2451861.81749   18.358    0.071
  2451864.79490   18.257    0.050
  2451865.77509   18.275    0.055
  2451868.81446   18.308    0.041
  2451870.74777   18.379    0.050
  2451871.83173   18.334    0.043
  2451873.79132   18.342    0.064
