  2451458.77970   15.308    0.010
  2451461.74769   15.225    0.011
  2451462.86687   15.383    0.008
  2451471.75812   15.110    0.013
  2451475.85252   15.199    0.011
  2451478.77726   15.135    0.014
  2451481.83949   15.486    0.007
  2451484.84379   15.467    0.008
  2451487.83660   15.375    0.010
  2451491.77531   15.425    0.008
  2451493.71722   15.178    0.011
  2451495.76069   15.484    0.013
  2451498.68182   15.387    0.014
  2451500.82236   15.185    0.008
  2451503.71264   15.232    0.011
  2451505.81950   15.380    0.013
  2451507.71554   15.117    0.008
  2451508.83215   15.301    0.015
  2451509.69369   15.410    0.010
  2451510.65918   15.416    0.013
  2451511.74179   15.185    0.007
  2451512.77583   15.339    0.011
  2451514.79032   15.110    0.008
  2451516.83612   15.425    0.015
  2451518.70797   15.157    0.008
  2451520.73330   15.471    0.011
  2451522.73398   15.221    0.006
  2451523.73414   15.376    0.010
  2451525.71006   15.133    0.010
  2451527.77543   15.435    0.010
  2451528.70137   15.316    0.010
  2451529.82678   15.231    0.015
  2451531.71874   15.515    0.010
  2451538.67587   15.462    0.013
  2451541.63172   15.366    0.010
  2451542.78603   15.491    0.013
  2451544.68844   15.319    0.014
  2451546.71307   15.306    0.013
  2451547.71472   15.214    0.013
  2451551.72123   15.280    0.015
  2451552.65415   15.401    0.013
  2451553.67784   15.423    0.011
  2451554.65641   15.170    0.011
  2451555.68092   15.340    0.015
  2451556.65505   15.483    0.008
  2451560.64678   15.509    0.008
  2451564.56589   15.327    0.010
  2451575.66665   15.122    0.010
  2451578.70698   15.467    0.015
  2451580.71780   15.317    0.017
  2451582.65226   15.213    0.013
  2451585.64304   15.496    0.011
  2451588.64633   15.433    0.013
  2451595.60341   15.400    0.013
  2451599.66941   15.472    0.015
  2451600.63627   15.179    0.010
  2451601.62942   15.211    0.013
  2451602.69588   15.386    0.007
  2451604.62746   15.145    0.011
  2451606.58447   15.434    0.008
  2451609.54070   15.336    0.010
  2451610.55563   15.461    0.011
  2451613.59608   15.408    0.014
  2451616.52479   15.303    0.013
  2451618.67398   15.145    0.010
  2451619.56402   15.242    0.017
  2451621.56019   15.479    0.013
  2451623.65734   15.307    0.015
  2451625.63837   15.263    0.014
  2451627.60866   15.358    0.008
  2451628.54860   15.518    0.017
  2451631.51803   15.426    0.014
  2451633.63346   15.185    0.013
  2451635.51641   15.496    0.014
  2451653.51088   15.482    0.013
  2451655.55480   15.253    0.015
  2451657.56427   15.500    0.011
  2451659.57888   15.316    0.010
  2451662.54645   15.244    0.015
  2451664.56953   15.510    0.010
  2451672.51217   15.135    0.014
  2451695.49512   15.322    0.014
  2451768.87346   15.424    0.010
  2451773.93177   15.238    0.010
  2451782.86302   15.495    0.011
  2451788.87146   15.353    0.010
  2451804.86668   15.328    0.010
  2451811.88723   15.449    0.010
  2451815.86341   15.190    0.007
  2451822.74509   15.378    0.008
  2451829.89437   15.403    0.015
  2451844.80230   15.119    0.011
  2451850.78362   15.472    0.008
  2451858.78773   15.268    0.013
  2451860.83011   15.372    0.008
  2451863.80322   15.279    0.013
  2451866.75391   15.172    0.011
  2451868.73503   15.469    0.011
