  2451461.75014   15.644    0.011
  2451462.86932   15.580    0.008
  2451471.76057   15.580    0.018
  2451475.85497   15.657    0.013
  2451478.77971   15.580    0.014
  2451481.84194   15.591    0.011
  2451484.84624   15.676    0.010
  2451487.83905   15.624    0.013
  2451491.77776   15.684    0.010
  2451493.71967   15.644    0.017
  2451495.76314   15.585    0.010
  2451498.68427   15.664    0.013
  2451500.82481   15.621    0.008
  2451503.71509   15.660    0.011
  2451505.82195   15.654    0.015
  2451507.71799   15.634    0.010
  2451508.83460   15.647    0.011
  2451509.69614   15.588    0.014
  2451510.66163   15.648    0.017
  2451511.74424   15.583    0.010
  2451512.77828   15.670    0.014
  2451514.79277   15.623    0.008
  2451516.83857   15.583    0.017
  2451518.71042   15.580    0.013
  2451520.73575   15.596    0.010
  2451522.73643   15.623    0.008
  2451523.73659   15.593    0.008
  2451525.71251   15.567    0.013
  2451527.77788   15.612    0.010
  2451528.70382   15.641    0.011
  2451529.82923   15.653    0.014
  2451531.72119   15.678    0.013
  2451538.67832   15.665    0.010
  2451541.63417   15.590    0.011
  2451542.78848   15.599    0.010
  2451544.69089   15.582    0.013
  2451546.71552   15.606    0.011
  2451547.71717   15.648    0.010
  2451548.69428   15.603    0.011
  2451551.72368   15.586    0.017
  2451552.65660   15.658    0.010
  2451553.68029   15.579    0.011
  2451554.65886   15.652    0.014
  2451555.68337   15.614    0.011
  2451556.65750   15.618    0.011
  2451560.64923   15.605    0.011
  2451564.56834   15.630    0.011
  2451571.65474   15.644    0.017
  2451575.66910   15.664    0.013
  2451578.70943   15.664    0.017
  2451582.65471   15.648    0.011
  2451585.64549   15.654    0.011
  2451588.64878   15.594    0.013
  2451595.60586   15.597    0.013
  2451599.67186   15.664    0.010
  2451600.63872   15.586    0.013
  2451601.63187   15.673    0.013
  2451602.69833   15.602    0.010
  2451604.62991   15.639    0.010
  2451606.58692   15.635    0.008
  2451609.54315   15.604    0.017
  2451610.55808   15.652    0.018
  2451611.61814   15.651    0.013
  2451613.59853   15.657    0.017
  2451616.52724   15.603    0.010
  2451618.67643   15.660    0.013
  2451621.56264   15.593    0.014
  2451623.65979   15.613    0.010
  2451625.64082   15.635    0.013
  2451627.61111   15.667    0.010
  2451628.55105   15.591    0.018
  2451633.63591   15.595    0.011
  2451635.51886   15.583    0.015
  2451653.51333   15.658    0.011
  2451655.55725   15.675    0.018
  2451657.56672   15.644    0.011
  2451659.58133   15.618    0.011
  2451662.54890   15.664    0.011
  2451664.57198   15.640    0.011
  2451672.51462   15.620    0.011
  2451695.49757   15.636    0.011
  2451768.87591   15.631    0.010
  2451773.93422   15.629    0.015
  2451782.86547   15.676    0.014
  2451788.87391   15.585    0.011
  2451804.86913   15.584    0.011
  2451811.88968   15.602    0.014
  2451815.86586   15.641    0.008
  2451822.74754   15.642    0.011
  2451829.89682   15.665    0.018
  2451844.80475   15.594    0.014
  2451850.78607   15.658    0.010
  2451854.84308   15.605    0.018
  2451858.79018   15.575    0.014
  2451860.83256   15.625    0.010
  2451863.80567   15.591    0.011
  2451866.75636   15.633    0.013
  2451868.73748   15.623    0.011
