  2451091.85507   13.835    0.008
  2451092.85338   13.819    0.011
  2451093.88021   13.820    0.011
  2451102.85909   13.879    0.010
  2451107.84207   13.900    0.013
  2451116.79945   13.872    0.017
  2451126.70120   13.823    0.011
  2451129.79996   13.950    0.011
  2451132.79648   13.851    0.008
  2451134.80953   13.951    0.013
  2451142.74683   13.798    0.010
  2451151.84151   13.993    0.011
  2451153.71312   13.779    0.010
  2451161.79945   13.901    0.015
  2451165.79629   13.828    0.011
  2451167.73099   13.961    0.013
  2451168.74197   13.974    0.011
  2451171.70987   13.804    0.008
  2451174.83767   13.942    0.008
  2451178.75566   13.985    0.017
  2451183.75476   13.887    0.010
  2451185.80368   13.930    0.008
  2451187.75691   13.794    0.013
  2451191.81018   13.893    0.013
  2451192.84097   13.778    0.010
  2451202.68269   13.909    0.014
  2451204.66287   13.801    0.007
  2451207.67563   13.961    0.008
  2451211.70203   13.878    0.010
  2451214.74060   13.783    0.015
  2451215.56673   13.785    0.011
  2451217.70243   13.942    0.011
  2451219.63961   13.875    0.008
  2451221.61034   13.827    0.010
  2451223.70048   13.989    0.008
  2451226.58837   13.768    0.011
  2451227.59542   13.852    0.008
  2451232.68499   13.794    0.011
  2451241.57237   13.924    0.010
  2451242.64572   13.801    0.015
  2451243.61332   13.799    0.010
  2451245.55803   13.972    0.011
  2451247.69240   13.851    0.008
  2451248.66019   13.794    0.007
  2451254.56857   13.787    0.010
  2451255.60158   13.877    0.008
  2451258.59889   13.882    0.010
  2451260.62602   13.824    0.010
  2451266.61147   13.850    0.007
  2451268.53257   13.963    0.007
  2451275.54999   13.855    0.013
  2451278.53259   13.919    0.014
  2451290.51038   13.932    0.015
  2451296.60126   13.955    0.010
  2451300.54741   13.883    0.014
  2451305.52578   13.864    0.007
  2451308.55679   13.900    0.007
  2451315.51594   13.792    0.006
  2451318.49866   13.961    0.011
  2451320.54083   13.770    0.008
  2451331.50327   13.872    0.010
  2451431.84657   13.775    0.008
  2451433.84313   13.923    0.011
  2451435.89101   13.975    0.008
  2451437.88375   13.800    0.007
  2451441.85986   13.943    0.011
  2451448.87852   13.803    0.008
  2451458.78265   13.969    0.010
  2451461.75064   13.851    0.007
  2451462.86982   13.971    0.010
  2451471.76107   13.795    0.008
  2451475.85547   13.840    0.008
  2451478.78021   13.903    0.013
  2451481.84244   13.832    0.008
  2451484.84674   13.920    0.008
  2451487.83955   13.821    0.014
  2451491.77826   13.966    0.010
  2451493.72017   13.812    0.017
  2451495.76364   13.919    0.008
  2451498.68477   13.789    0.011
  2451500.82531   13.878    0.007
  2451503.71559   13.865    0.013
  2451505.82245   13.836    0.011
  2451507.71849   13.947    0.008
  2451508.83510   13.900    0.010
  2451509.69664   13.802    0.013
  2451510.66213   13.804    0.017
  2451511.74474   13.883    0.010
  2451512.77878   13.921    0.008
  2451514.79327   13.874    0.007
  2451516.83907   13.813    0.013
  2451520.73625   13.789    0.010
  2451522.73693   13.849    0.008
  2451525.71301   13.865    0.013
  2451527.77838   13.833    0.007
  2451528.70432   13.878    0.011
  2451531.72169   13.812    0.010
  2451538.67882   13.801    0.008
  2451541.63467   13.965    0.010
  2451542.78898   13.829    0.011
  2451544.69139   13.822    0.010
  2451546.71602   13.964    0.008
  2451547.71767   13.901    0.011
  2451548.69478   13.760    0.008
  2451552.65710   13.963    0.008
  2451553.68079   13.845    0.011
  2451554.65936   13.793    0.014
  2451555.68387   13.805    0.013
  2451556.65800   13.868    0.010
  2451564.56884   13.896    0.015
  2451575.66960   13.957    0.011
  2451578.70993   13.874    0.013
  2451580.72075   13.942    0.015
  2451582.65521   13.789    0.010
  2451585.64599   13.963    0.010
  2451588.64928   13.787    0.008
  2451595.60636   13.889    0.007
  2451599.67236   13.806    0.010
  2451601.63237   13.963    0.013
  2451602.69883   13.948    0.006
  2451606.58742   13.893    0.007
  2451609.54365   13.801    0.017
  2451610.55858   13.767    0.010
  2451611.61864   13.868    0.010
  2451613.59903   13.965    0.011
  2451616.52774   13.790    0.008
  2451619.56697   13.945    0.015
  2451621.56314   13.800    0.007
  2451623.66029   13.922    0.008
  2451625.64132   13.908    0.010
  2451627.61161   13.828    0.007
  2451628.55155   13.820    0.013
  2451631.52098   13.856    0.011
  2451633.63641   13.820    0.011
  2451635.51936   13.931    0.010
  2451653.51383   13.927    0.007
  2451655.55775   13.814    0.011
  2451657.56722   13.961    0.008
  2451659.58183   13.832    0.008
  2451662.54940   13.913    0.010
  2451664.57248   13.923    0.010
  2451672.51512   13.840    0.007
  2451695.49807   13.888    0.007
  2451768.87641   13.935    0.008
  2451773.93472   13.902    0.011
  2451782.86597   13.790    0.010
  2451788.87441   13.787    0.010
  2451804.86963   13.806    0.017
  2451811.89018   13.862    0.011
  2451815.86636   13.779    0.010
  2451822.74804   13.789    0.007
  2451829.89732   13.927    0.013
  2451844.80525   13.817    0.008
  2451850.78657   13.870    0.007
  2451860.83306   13.789    0.008
  2451863.80617   13.945    0.011
  2451868.73798   13.917    0.010
