  2451268.53120   15.747    0.010
  2451278.53122   15.741    0.015
  2451296.59989   15.870    0.011
  2451300.54604   15.812    0.020
  2451305.52441   15.855    0.008
  2451308.55542   15.843    0.013
  2451315.51457   15.857    0.011
  2451318.49729   15.797    0.010
  2451320.53946   15.864    0.015
  2451331.50190   15.761    0.018
  2451431.84520   15.835    0.015
  2451433.84176   15.867    0.013
  2451435.88964   15.858    0.011
  2451437.88238   15.784    0.010
  2451448.87715   15.815    0.013
  2451458.78128   15.746    0.013
  2451461.74927   15.784    0.011
  2451462.86845   15.866    0.010
  2451471.75970   15.865    0.013
  2451475.85410   15.728    0.011
  2451478.77884   15.832    0.015
  2451481.84107   15.875    0.008
  2451484.84537   15.800    0.010
  2451487.83818   15.741    0.013
  2451491.77689   15.795    0.011
  2451493.71880   15.887    0.015
  2451495.76227   15.859    0.013
  2451498.68340   15.812    0.014
  2451500.82394   15.871    0.011
  2451503.71422   15.819    0.013
  2451505.82108   15.880    0.014
  2451507.71712   15.912    0.013
  2451508.83373   15.819    0.015
  2451509.69527   15.819    0.014
  2451510.66076   15.827    0.015
  2451511.74337   15.741    0.011
  2451512.77741   15.880    0.011
  2451514.79190   15.818    0.008
  2451518.70955   15.740    0.010
  2451520.73488   15.789    0.013
  2451522.73556   15.847    0.010
  2451523.73572   15.725    0.011
  2451525.71164   15.758    0.011
  2451527.77701   15.826    0.013
  2451528.70295   15.761    0.013
  2451529.82836   15.857    0.020
  2451531.72032   15.879    0.014
  2451538.67745   15.853    0.013
  2451541.63330   15.846    0.013
  2451542.78761   15.743    0.015
  2451544.69002   15.782    0.014
  2451546.71465   15.860    0.017
  2451547.71630   15.768    0.020
  2451548.69341   15.883    0.013
  2451551.72281   15.814    0.017
  2451552.65573   15.786    0.013
  2451553.67942   15.860    0.013
  2451554.65799   15.746    0.017
  2451555.68250   15.860    0.014
  2451556.65663   15.787    0.011
  2451560.64836   15.904    0.015
  2451564.56747   15.807    0.015
  2451575.66823   15.790    0.013
  2451578.70856   15.745    0.020
  2451582.65384   15.838    0.017
  2451585.64462   15.738    0.014
  2451588.64791   15.762    0.015
  2451595.60499   15.746    0.013
  2451599.67099   15.797    0.011
  2451601.63100   15.845    0.018
  2451602.69746   15.775    0.011
  2451604.62904   15.768    0.010
  2451606.58605   15.815    0.011
  2451609.54228   15.734    0.014
  2451610.55721   15.900    0.020
  2451611.61727   15.798    0.013
  2451616.52637   15.735    0.013
  2451618.67556   15.849    0.014
  2451621.56177   15.745    0.015
  2451623.65892   15.800    0.013
  2451625.63995   15.866    0.013
  2451627.61024   15.878    0.011
  2451631.51961   15.775    0.018
  2451633.63504   15.738    0.013
  2451635.51799   15.795    0.014
  2451653.51246   15.834    0.011
  2451655.55638   15.774    0.018
  2451657.56585   15.731    0.011
  2451662.54803   15.747    0.013
  2451664.57111   15.743    0.013
  2451672.51375   15.818    0.014
  2451695.49670   15.784    0.013
  2451768.87504   15.754    0.010
  2451773.93335   15.750    0.018
  2451782.86460   15.768    0.014
  2451788.87304   15.893    0.011
  2451804.86826   15.740    0.010
  2451811.88881   15.745    0.014
  2451815.86499   15.829    0.010
  2451822.74667   15.832    0.013
  2451829.89595   15.879    0.020
  2451844.80388   15.798    0.014
  2451850.78520   15.847    0.011
  2451858.78931   15.876    0.013
  2451860.83169   15.900    0.013
  2451863.80480   15.843    0.015
  2451866.75549   15.730    0.010
  2451868.73661   15.782    0.014
