  2451653.57287   15.918    0.013
  2451655.60866   15.934    0.015
  2451657.59780   15.900    0.013
  2451659.60146   15.777    0.013
  2451661.59292   15.677    0.013
  2451662.59094   15.920    0.011
  2451665.57295   15.981    0.018
  2451671.55073   15.760    0.014
  2451672.57043   15.903    0.013
  2451684.49266   15.906    0.014
  2451695.51845   15.654    0.013
  2451788.89588   15.865    0.011
  2451812.87380   15.776    0.011
  2451815.88558   15.898    0.010
  2451822.76722   15.813    0.013
  2451830.87553   15.937    0.010
  2451851.82355   15.774    0.011
  2451858.75546   15.700    0.010
  2451861.78316   15.821    0.013
  2451863.82507   15.737    0.013
  2451866.77572   15.862    0.013
  2451868.78014   15.771    0.010
  2451869.81465   15.954    0.013
  2451872.79820   15.734    0.011
