  2451436.81520   17.095    0.021
  2451439.90644   17.176    0.029
  2451459.83224   17.183    0.029
  2451461.87028   17.184    0.020
  2451462.86065   17.132    0.020
  2451471.85667   17.134    0.024
  2451476.74931   17.149    0.031
  2451478.82700   17.206    0.024
  2451481.86541   17.105    0.022
  2451484.81518   17.127    0.020
  2451488.84747   17.135    0.018
  2451492.68602   17.072    0.027
  2451494.83156   17.101    0.024
  2451496.71423   17.111    0.024
  2451498.73597   17.174    0.027
  2451502.73203   17.097    0.021
  2451505.76675   17.127    0.021
  2451507.76774   17.147    0.022
  2451508.67000   17.184    0.024
  2451509.83627   17.228    0.021
  2451511.68945   17.171    0.025
  2451514.73759   17.125    0.022
  2451516.70704   17.160    0.021
  2451518.67902   17.090    0.027
  2451520.70459   17.147    0.021
  2451522.78482   17.171    0.022
  2451523.67785   17.077    0.029
  2451524.84479   17.096    0.022
  2451526.68240   17.146    0.022
  2451529.75188   17.165    0.018
  2451531.85462   17.204    0.027
  2451542.83543   17.078    0.021
  2451543.86817   17.146    0.024
  2451544.77728   17.161    0.025
  2451548.81014   17.220    0.024
  2451549.82272   17.163    0.029
  2451552.74609   17.172    0.024
  2451553.82103   17.178    0.028
  2451554.83627   17.122    0.022
  2451555.83024   17.075    0.022
  2451562.82227   17.203    0.028
  2451566.67173   17.093    0.022
  2451568.69333   17.139    0.025
  2451571.75802   17.132    0.029
  2451574.81003   17.158    0.022
  2451576.66390   17.088    0.024
  2451578.76420   17.163    0.024
  2451581.71354   17.150    0.022
  2451585.69892   17.100    0.024
  2451588.67367   17.086    0.024
  2451595.65316   17.187    0.027
  2451596.76642   17.202    0.022
  2451599.75834   17.166    0.025
  2451600.73589   17.189    0.029
  2451601.76421   17.192    0.029
  2451602.74569   17.093    0.020
  2451605.53703   17.100    0.022
  2451606.71241   17.088    0.024
  2451609.72582   17.211    0.028
  2451611.72072   17.079    0.025
  2451613.71138   17.182    0.029
  2451614.70692   17.154    0.031
  2451617.70262   17.178    0.025
  2451620.51879   17.189    0.032
  2451623.68378   17.123    0.029
  2451625.68819   17.137    0.025
  2451626.68923   17.182    0.027
  2451628.67755   17.117    0.025
  2451630.69679   17.163    0.021
  2451633.66005   17.097    0.022
  2451634.65348   17.162    0.021
  2451635.66716   17.207    0.024
  2451644.61732   17.151    0.028
  2451653.57685   17.129    0.027
  2451655.61264   17.112    0.029
  2451657.60178   17.206    0.031
  2451659.60544   17.112    0.029
  2451661.59690   17.196    0.025
  2451662.59492   17.129    0.024
  2451671.55471   17.117    0.029
  2451672.57441   17.107    0.024
  2451684.49664   17.064    0.036
  2451788.89986   17.094    0.022
  2451812.87778   17.177    0.025
  2451815.88956   17.112    0.020
  2451822.77120   17.064    0.020
  2451830.87951   17.187    0.027
  2451851.82753   17.193    0.025
  2451858.75944   17.122    0.027
  2451861.78714   17.155    0.025
  2451863.82905   17.107    0.027
  2451866.77970   17.096    0.024
  2451868.78412   17.178    0.024
  2451869.81863   17.209    0.025
  2451872.80218   17.142    0.027
