  2451665.57452   15.362    0.014
  2451671.55230   15.330    0.011
  2451672.57200   15.502    0.014
  2451684.49423   15.480    0.011
  2451695.52002   15.384    0.013
  2451788.89745   15.496    0.011
  2451812.87537   15.387    0.020
  2451815.88715   15.466    0.008
  2451822.76879   15.360    0.013
  2451830.87710   15.326    0.011
  2451851.82512   15.387    0.007
  2451858.75703   15.479    0.010
  2451861.78473   15.343    0.010
  2451863.82664   15.404    0.010
  2451866.77729   15.526    0.014
  2451868.78171   15.550    0.013
  2451869.81622   15.336    0.013
  2451872.79977   15.481    0.007
