  2451471.85410   15.590    0.011
  2451476.74674   15.780    0.020
  2451478.82443   15.664    0.011
  2451481.86284   15.744    0.010
  2451484.81261   15.754    0.011
  2451488.84490   15.533    0.011
  2451492.68345   15.719    0.011
  2451494.82899   15.634    0.011
  2451496.71166   15.474    0.015
  2451498.73340   15.725    0.015
  2451502.72946   15.607    0.013
  2451505.76418   15.645    0.013
  2451507.76517   15.529    0.008
  2451508.66743   15.688    0.011
  2451509.83370   15.544    0.013
  2451511.68688   15.720    0.015
  2451514.73502   15.776    0.011
  2451516.70447   15.669    0.011
  2451518.67645   15.550    0.015
  2451520.70202   15.494    0.013
  2451522.78225   15.755    0.017
  2451523.67528   15.470    0.011
  2451524.84222   15.663    0.011
  2451526.67983   15.523    0.013
  2451529.74931   15.593    0.008
  2451531.85205   15.484    0.011
  2451542.83286   15.501    0.013
  2451543.86560   15.705    0.013
  2451544.77471   15.689    0.015
  2451548.80757   15.619    0.014
  2451549.82015   15.759    0.018
  2451552.74352   15.770    0.014
  2451553.81846   15.547    0.015
  2451554.83370   15.721    0.010
  2451555.82767   15.564    0.014
  2451562.81970   15.690    0.014
  2451566.66916   15.544    0.011
  2451568.69076   15.763    0.013
  2451571.75545   15.754    0.014
  2451574.80746   15.528    0.014
  2451576.66133   15.733    0.013
  2451578.76163   15.662    0.014
  2451581.71097   15.691    0.014
  2451585.69635   15.478    0.010
  2451588.67110   15.460    0.014
  2451595.65059   15.724    0.017
  2451596.76385   15.480    0.011
  2451599.75577   15.537    0.010
  2451600.73332   15.693    0.011
  2451601.76164   15.617    0.011
  2451602.74312   15.577    0.011
  2451605.53446   15.589    0.010
  2451606.70984   15.784    0.014
  2451609.72325   15.725    0.011
  2451611.71815   15.706    0.014
  2451613.70881   15.580    0.015
  2451614.70435   15.765    0.010
  2451615.71880   15.465    0.010
  2451617.70005   15.766    0.013
  2451620.51622   15.743    0.014
  2451623.68121   15.474    0.011
  2451625.68562   15.754    0.011
  2451626.68666   15.496    0.008
  2451628.67498   15.731    0.014
  2451630.69422   15.724    0.017
  2451633.65748   15.756    0.010
  2451634.65091   15.468    0.011
  2451635.66459   15.672    0.011
  2451644.61475   15.752    0.017
  2451653.57428   15.473    0.011
  2451655.61007   15.770    0.015
  2451657.59921   15.702    0.011
  2451659.60287   15.575    0.010
  2451661.59433   15.448    0.008
  2451662.59235   15.625    0.010
  2451665.57436   15.672    0.017
  2451671.55214   15.761    0.011
  2451672.57184   15.446    0.008
  2451684.49407   15.654    0.014
  2451695.51986   15.679    0.014
  2451788.89729   15.439    0.011
  2451812.87521   15.667    0.011
  2451815.88699   15.460    0.008
  2451822.76863   15.693    0.013
  2451830.87694   15.692    0.011
  2451851.82496   15.569    0.008
  2451858.75687   15.728    0.011
  2451861.78457   15.522    0.013
  2451863.82648   15.763    0.014
  2451866.77713   15.765    0.014
  2451868.78155   15.688    0.013
  2451869.81606   15.596    0.011
  2451872.79961   15.449    0.008
