  2451606.53271   15.402    0.013
  2451609.55195   15.315    0.015
  2451610.59620   15.387    0.013
  2451612.52197   15.329    0.011
  2451613.61343   15.381    0.015
  2451614.51423   15.286    0.010
  2451615.51915   15.398    0.014
  2451616.53349   15.307    0.010
  2451617.51846   15.376    0.011
  2451620.59532   15.409    0.017
  2451621.51346   15.293    0.013
  2451622.58087   15.402    0.015
  2451623.53580   15.285    0.013
  2451624.54344   15.389    0.015
  2451625.55538   15.314    0.013
  2451631.52652   15.399    0.017
  2451633.51735   15.351    0.011
  2451634.55698   15.370    0.013
  2451635.52522   15.317    0.015
  2451643.54600   15.396    0.010
  2451653.58251   15.285    0.014
  2451655.56413   15.350    0.017
  2451658.54056   15.303    0.017
  2451671.50810   15.322    0.008
  2451694.50418   15.369    0.013
  2451803.90352   15.406    0.007
  2451804.76704   15.364    0.008
  2451809.82902   15.287    0.011
  2451812.85183   15.365    0.011
  2451814.86697   15.327    0.007
  2451817.86885   15.419    0.011
  2451822.81268   15.396    0.008
  2451828.87691   15.357    0.011
  2451829.84853   15.355    0.010
  2451833.80330   15.406    0.014
  2451843.82831   15.347    0.010
  2451847.85736   15.442    0.013
  2451855.81086   15.286    0.007
  2451863.75764   15.404    0.010
  2451867.78120   15.317    0.015
  2451869.75466   15.321    0.013
  2451872.75334   15.385    0.010
