  2450775.83237   17.725    0.028
  2450780.82970   17.819    0.039
  2450787.83744   17.765    0.043
  2450792.77144   17.543    0.031
  2450796.78734   17.762    0.035
  2450798.80454   17.897    0.041
  2450816.81303   17.775    0.034
  2450817.80248   17.767    0.034
  2450822.76059   17.875    0.027
  2450826.62882   17.489    0.027
  2450827.73952   17.874    0.035
  2450830.81971   17.887    0.043
  2450831.66498   17.577    0.032
  2450832.79593   17.752    0.032
  2450833.69739   17.673    0.027
  2450834.78843   17.583    0.046
  2450837.79433   17.662    0.027
  2450839.62007   17.514    0.027
  2450841.80336   17.748    0.032
  2450843.72641   17.918    0.038
  2450844.67554   17.606    0.036
  2450850.69635   17.601    0.036
  2450854.71839   17.776    0.052
  2450858.62977   17.749    0.041
  2450860.72107   17.576    0.043
  2450876.64536   17.515    0.042
  2450879.60518   17.731    0.036
  2450881.53718   17.533    0.043
  2450887.61935   17.745    0.050
  2450890.54514   17.897    0.036
  2450892.58427   17.526    0.032
  2450895.56499   17.765    0.045
  2450900.53395   17.709    0.048
  2450933.50141   17.697    0.042
  2450951.51435   17.942    0.039
  2451040.90769   17.587    0.038
  2451051.90354   17.541    0.038
  2451065.86406   17.945    0.052
  2451068.82615   17.795    0.055
  2451069.81659   17.563    0.032
  2451077.87317   17.576    0.034
  2451088.85934   17.644    0.041
  2451093.85599   17.486    0.031
  2451102.83402   17.911    0.032
  2451107.81688   17.865    0.041
  2451113.83072   17.715    0.038
  2451119.76353   17.526    0.052
  2451126.73500   17.777    0.034
  2451130.70107   17.587    0.031
  2451132.70964   17.599    0.034
  2451136.82891   17.838    0.031
  2451142.72090   17.716    0.031
  2451151.81604   17.487    0.027
  2451154.82459   17.640    0.036
  2451157.77616   17.758    0.045
  2451161.77415   17.631    0.032
  2451163.74570   17.787    0.045
  2451170.83017   17.745    0.042
  2451174.81279   17.654    0.031
  2451178.72981   17.810    0.039
  2451181.69639   17.862    0.049
  2451185.77897   17.604    0.036
  2451187.73092   17.677    0.036
  2451189.79538   17.846    0.045
  2451192.71498   17.753    0.041
  2451196.59102   17.719    0.057
  2451202.65285   17.917    0.032
  2451204.75822   17.520    0.027
  2451207.65167   17.815    0.032
  2451211.73213   17.659    0.027
  2451214.74860   17.619    0.042
  2451217.70974   17.477    0.024
  2451219.69441   17.654    0.029
  2451223.60191   17.896    0.041
  2451230.64518   17.509    0.029
  2451234.57162   17.815    0.036
  2451238.57521   17.531    0.028
  2451239.70780   17.903    0.043
  2451241.68444   17.642    0.036
  2451245.51090   17.664    0.039
  2451248.51924   17.607    0.042
  2451253.59007   17.660    0.032
  2451256.56934   17.541    0.024
  2451259.62042   17.497    0.022
  2451261.56543   17.632    0.029
  2451265.58310   17.837    0.038
  2451268.56801   17.913    0.050
  2451276.52145   17.857    0.035
  2451278.58289   17.706    0.042
  2451279.51597   17.696    0.039
  2451288.54946   17.490    0.032
  2451291.58052   17.700    0.027
  2451296.55391   17.471    0.031
  2451300.50023   17.789    0.049
  2451305.47468   17.872    0.038
  2451308.50942   17.732    0.035
  2451313.48498   17.857    0.042
  2451317.51256   17.483    0.027
  2451320.48976   17.718    0.034
  2451330.47727   17.518    0.042
  2451397.90595   17.547    0.029
  2451431.79263   17.525    0.028
  2451432.88382   17.910    0.036
  2451435.84386   17.872    0.031
  2451437.83668   17.782    0.032
  2451440.87531   17.913    0.042
  2451443.87322   17.857    0.039
  2451454.75225   17.662    0.032
  2451458.78985   17.789    0.035
  2451462.72844   17.648    0.032
  2451470.80947   17.643    0.031
  2451475.80816   17.745    0.041
  2451477.69503   17.870    0.048
  2451479.73525   17.737    0.034
  2451484.75066   17.598    0.031
  2451487.79227   17.728    0.039
  2451491.70677   17.658    0.028
  2451493.81605   17.892    0.034
  2451496.60188   17.653    0.038
  2451498.74440   17.884    0.035
  2451501.82847   17.830    0.025
  2451503.72324   17.894    0.043
  2451505.82982   17.469    0.036
  2451507.77697   17.661    0.032
  2451509.84390   17.855    0.035
  2451511.64968   17.950    0.045
  2451514.69676   17.852    0.035
  2451517.68630   17.752    0.029
  2451519.68867   17.906    0.035
  2451521.71135   17.671    0.029
  2451522.68897   17.822    0.039
  2451525.72207   17.696    0.027
  2451527.80920   17.912    0.036
  2451528.71166   17.658    0.028
  2451531.72927   17.556    0.029
  2451538.68598   17.751    0.032
  2451541.64209   17.632    0.022
  2451542.74197   17.531    0.024
  2451544.69878   17.631    0.025
  2451547.72483   17.534    0.022
  2451548.70227   17.890    0.031
  2451549.76760   17.660    0.034
  2451551.73148   17.884    0.031
  2451552.66472   17.571    0.029
  2451554.75770   17.743    0.027
  2451555.69450   17.522    0.029
  2451556.66518   17.920    0.032
  2451562.69752   17.678    0.039
  2451564.67221   17.944    0.048
  2451567.62961   17.747    0.031
  2451570.72706   17.678    0.032
  2451574.72272   17.748    0.025
  2451576.62246   17.533    0.028
  2451578.72403   17.642    0.042
  2451581.63791   17.613    0.032
  2451584.61646   17.508    0.027
  2451587.60425   17.766    0.029
  2451590.61138   17.816    0.029
  2451595.68403   17.786    0.045
  2451599.69536   17.728    0.048
  2451600.66987   17.539    0.039
  2451604.52055   17.655    0.045
  2451606.53429   17.905    0.038
  2451609.55353   17.803    0.042
  2451610.59778   17.550    0.031
  2451612.52355   17.673    0.039
  2451613.61501   17.484    0.036
  2451614.51581   17.868    0.036
  2451615.52073   17.598    0.027
  2451616.53507   17.705    0.031
  2451617.52004   17.743    0.036
  2451618.52673   17.508    0.043
  2451619.57585   17.890    0.043
  2451620.59690   17.726    0.046
  2451621.51504   17.623    0.034
  2451622.58245   17.857    0.045
  2451623.53738   17.608    0.039
  2451624.54502   17.800    0.045
  2451625.55696   17.740    0.038
  2451626.64945   17.564    0.027
  2451627.56461   17.920    0.050
  2451630.57901   17.848    0.036
  2451631.52810   17.573    0.036
  2451633.51893   17.697    0.032
  2451634.55856   17.517    0.032
  2451635.52680   17.842    0.045
  2451643.54758   17.904    0.055
  2451644.57724   17.650    0.034
  2451653.58409   17.727    0.049
  2451655.56571   17.504    0.032
  2451656.56465   17.927    0.053
  2451658.54214   17.604    0.046
  2451663.49761   17.471    0.036
  2451665.51380   17.635    0.041
  2451671.50968   17.462    0.034
  2451694.50576   17.687    0.045
  2451768.88605   17.861    0.046
  2451782.87327   17.610    0.036
  2451789.81924   17.807    0.028
  2451803.90510   17.618    0.039
  2451804.76862   17.742    0.039
  2451809.83060   17.587    0.036
  2451812.85341   17.753    0.025
  2451814.86855   17.523    0.021
  2451817.87043   17.586    0.027
  2451822.81426   17.551    0.034
  2451828.87849   17.785    0.029
  2451829.85011   17.744    0.038
  2451843.82989   17.572    0.028
  2451850.80974   17.761    0.041
  2451855.81244   17.788    0.038
  2451860.78565   17.878    0.045
  2451863.75922   17.770    0.043
  2451865.81405   17.849    0.043
  2451867.78278   17.526    0.035
  2451869.75624   17.598    0.029
  2451872.75492   17.519    0.031
