  2451621.51282   14.084    0.010
  2451622.58023   13.995    0.013
  2451623.53516   13.958    0.013
  2451624.54280   14.007    0.015
  2451625.55474   14.100    0.015
  2451626.64723   14.078    0.011
  2451627.56239   14.012    0.008
  2451630.57679   14.066    0.017
  2451632.56029   14.033    0.013
  2451633.51671   13.953    0.014
  2451635.52458   14.056    0.011
  2451643.54536   13.963    0.010
  2451644.57502   13.993    0.015
  2451653.58187   13.973    0.010
  2451656.56243   14.082    0.007
  2451658.53992   13.980    0.014
  2451665.51158   14.014    0.008
  2451671.50746   14.064    0.008
  2451694.50354   14.006    0.013
  2451768.88383   14.091    0.007
  2451782.87105   13.988    0.007
  2451789.81702   14.085    0.015
  2451803.90288   14.014    0.006
  2451804.76640   14.064    0.008
  2451814.86633   14.060    0.008
  2451817.86821   13.972    0.011
  2451822.81204   13.980    0.008
  2451828.87627   13.978    0.011
  2451829.84789   14.028    0.011
  2451833.80266   13.962    0.008
  2451843.82767   13.963    0.010
  2451847.85672   14.039    0.017
  2451852.74436   14.062    0.010
  2451855.81022   14.049    0.006
  2451860.78343   14.046    0.010
  2451863.75700   13.975    0.008
  2451867.78056   14.078    0.013
  2451869.75402   13.986    0.008
  2451872.75270   14.081    0.007
