  2450572.49158   17.531    0.038
  2450573.49918   17.583    0.039
  2450574.52794   17.587    0.027
  2450673.85352   17.483    0.036
  2450706.81952   17.470    0.029
  2450712.89131   17.490    0.031
  2450715.85670   17.557    0.032
  2450726.87675   17.664    0.028
  2450728.84088   17.658    0.031
  2450729.82322   17.642    0.034
  2450742.81602   17.555    0.032
  2450745.74753   17.506    0.027
  2450747.80428   17.522    0.027
  2450748.75906   17.535    0.022
  2450750.85191   17.561    0.031
  2450755.70296   17.661    0.032
  2450759.77226   17.657    0.031
  2450760.82441   17.642    0.032
  2450763.82040   17.651    0.035
  2450769.85683   17.646    0.035
  2450775.83184   17.549    0.034
  2450780.82917   17.508    0.029
  2450787.83691   17.603    0.036
  2450792.77091   17.621    0.041
  2450796.78681   17.637    0.034
  2450798.80401   17.700    0.038
  2450816.81250   17.476    0.029
  2450817.80195   17.535    0.032
  2450822.76006   17.630    0.029
  2450826.62829   17.620    0.036
  2450827.73899   17.615    0.031
  2450830.81918   17.672    0.045
  2450831.66445   17.635    0.032
  2450833.69686   17.622    0.042
  2450834.78790   17.588    0.042
  2450837.79380   17.705    0.038
  2450839.61954   17.647    0.027
  2450841.80283   17.674    0.035
  2450843.72588   17.663    0.034
  2450844.67501   17.653    0.028
  2450850.69582   17.545    0.038
  2450854.71786   17.609    0.045
  2450856.72470   17.541    0.048
  2450858.62924   17.576    0.035
  2450860.72054   17.623    0.041
  2450876.64483   17.722    0.043
  2450879.60465   17.655    0.034
  2450881.53665   17.621    0.039
  2450887.61882   17.593    0.038
  2450890.54461   17.566    0.031
  2450892.58374   17.608    0.038
  2450895.56446   17.577    0.042
  2450900.53342   17.628    0.042
  2450933.50088   17.604    0.039
  2450951.51382   17.609    0.039
  2451040.90716   17.721    0.041
  2451051.90301   17.719    0.041
  2451065.86353   17.569    0.035
  2451068.82562   17.528    0.036
  2451069.81606   17.622    0.034
  2451077.87264   17.659    0.034
  2451088.85881   17.649    0.043
  2451093.85546   17.557    0.031
  2451102.83349   17.522    0.027
  2451107.81635   17.613    0.035
  2451113.83019   17.658    0.036
  2451119.76300   17.738    0.048
  2451126.73447   17.631    0.034
  2451130.70054   17.580    0.038
  2451132.70911   17.508    0.032
  2451136.82838   17.526    0.029
  2451142.72037   17.555    0.027
  2451151.81551   17.667    0.036
  2451154.82406   17.674    0.041
  2451157.77563   17.696    0.049
  2451161.77362   17.609    0.035
  2451163.74517   17.565    0.042
  2451170.82964   17.523    0.034
  2451174.81226   17.537    0.029
  2451178.72928   17.610    0.036
  2451181.69586   17.625    0.041
  2451185.77844   17.672    0.034
  2451187.73039   17.702    0.039
  2451189.79485   17.689    0.039
  2451192.71445   17.659    0.036
  2451196.59049   17.662    0.052
  2451202.65232   17.559    0.028
  2451204.75769   17.542    0.028
  2451207.65114   17.574    0.032
  2451211.73160   17.555    0.032
  2451214.74807   17.604    0.043
  2451217.70921   17.621    0.032
  2451219.69388   17.656    0.035
  2451223.60138   17.695    0.034
  2451230.64465   17.623    0.025
  2451234.57109   17.627    0.034
  2451238.57468   17.569    0.035
  2451239.70727   17.559    0.039
  2451241.68391   17.638    0.045
  2451245.51037   17.615    0.036
  2451248.51871   17.620    0.038
  2451253.58954   17.645    0.029
  2451256.56881   17.707    0.036
  2451259.61989   17.750    0.034
  2451261.56490   17.706    0.029
  2451265.58257   17.697    0.032
  2451268.56748   17.690    0.039
  2451276.52092   17.578    0.031
  2451278.58236   17.615    0.034
  2451279.51544   17.580    0.034
  2451288.54893   17.697    0.034
  2451291.57999   17.671    0.029
  2451296.55338   17.682    0.035
  2451300.49970   17.616    0.039
  2451305.47415   17.657    0.043
  2451308.50889   17.629    0.034
  2451313.48445   17.601    0.035
  2451317.51203   17.641    0.032
  2451320.48923   17.675    0.036
  2451330.47674   17.654    0.039
  2451397.90542   17.717    0.035
  2451412.88305   17.661    0.032
  2451431.79210   17.694    0.034
  2451432.88329   17.680    0.029
  2451435.84333   17.739    0.031
  2451437.83615   17.699    0.032
  2451440.87478   17.700    0.039
  2451443.87269   17.717    0.031
  2451454.75172   17.567    0.027
  2451458.78932   17.575    0.028
  2451462.72791   17.630    0.029
  2451470.80894   17.667    0.028
  2451475.80763   17.757    0.039
  2451477.69450   17.813    0.052
  2451479.73472   17.681    0.032
  2451484.75013   17.605    0.029
  2451487.79174   17.558    0.029
  2451491.70624   17.556    0.031
  2451493.81552   17.576    0.031
  2451496.60135   17.571    0.039
  2451498.74387   17.611    0.027
  2451501.82794   17.650    0.027
  2451503.72271   17.664    0.038
  2451505.82929   17.664    0.042
  2451507.77644   17.646    0.032
  2451509.84337   17.768    0.036
  2451511.64915   17.770    0.036
  2451514.69623   17.703    0.032
  2451517.68577   17.711    0.031
  2451519.68814   17.672    0.032
  2451521.71082   17.612    0.027
  2451522.68844   17.592    0.032
  2451525.72154   17.586    0.025
  2451527.80867   17.595    0.027
  2451528.71113   17.610    0.029
  2451531.72874   17.594    0.032
  2451538.68545   17.629    0.036
  2451541.64156   17.663    0.025
  2451542.74144   17.669    0.032
  2451544.69825   17.676    0.028
  2451547.72430   17.715    0.025
  2451548.70174   17.754    0.031
  2451549.76707   17.785    0.034
  2451551.73095   17.735    0.028
  2451552.66419   17.718    0.036
  2451554.75717   17.675    0.031
  2451555.69397   17.605    0.034
  2451556.66465   17.686    0.031
  2451562.69699   17.617    0.036
  2451564.57563   17.592    0.045
  2451564.67168   17.574    0.031
  2451567.62908   17.638    0.034
  2451570.72653   17.604    0.029
  2451574.72219   17.606    0.029
  2451576.62193   17.658    0.029
  2451578.72350   17.699    0.045
  2451581.63738   17.765    0.025
  2451584.61593   17.814    0.042
  2451587.60372   17.710    0.029
  2451590.61085   17.697    0.031
  2451595.68350   17.590    0.036
  2451599.69483   17.618    0.036
  2451600.66934   17.558    0.042
  2451604.52002   17.687    0.039
  2451606.53376   17.709    0.034
  2451609.55300   17.635    0.038
  2451610.59725   17.697    0.038
  2451612.52302   17.626    0.036
  2451613.61448   17.650    0.036
  2451614.51528   17.721    0.027
  2451615.52020   17.708    0.031
  2451616.53454   17.693    0.029
  2451617.51951   17.800    0.034
  2451618.52620   17.748    0.045
  2451619.57532   17.736    0.039
  2451620.59637   17.757    0.052
  2451621.51451   17.776    0.046
  2451622.58192   17.713    0.045
  2451623.53685   17.705    0.041
  2451624.54449   17.751    0.045
  2451625.55643   17.707    0.041
  2451626.64892   17.765    0.038
  2451627.56408   17.662    0.046
  2451630.57848   17.648    0.038
  2451631.52757   17.593    0.035
  2451633.51840   17.606    0.035
  2451634.55803   17.638    0.032
  2451635.52627   17.642    0.036
  2451643.54705   17.592    0.036
  2451644.57671   17.686    0.042
  2451653.58356   17.796    0.046
  2451655.56518   17.766    0.041
  2451656.56412   17.677    0.039
  2451658.54161   17.769    0.043
  2451663.49708   17.666    0.036
  2451665.51327   17.599    0.038
  2451671.50915   17.654    0.043
  2451694.50523   17.770    0.052
  2451768.88552   17.751    0.041
  2451782.87274   17.637    0.042
  2451789.81871   17.615    0.025
  2451803.90457   17.721    0.046
  2451804.76809   17.739    0.035
  2451809.83007   17.736    0.036
  2451812.85288   17.658    0.032
  2451814.86802   17.636    0.029
  2451817.86990   17.633    0.027
  2451822.81373   17.604    0.028
  2451828.87796   17.688    0.035
  2451829.84958   17.735    0.043
  2451843.82936   17.764    0.036
  2451847.85841   17.655    0.053
  2451850.80921   17.656    0.038
  2451855.81191   17.648    0.032
  2451860.78512   17.623    0.035
  2451863.75869   17.665    0.036
  2451865.81352   17.668    0.032
  2451867.78225   17.741    0.038
  2451869.75571   17.740    0.041
  2451872.75439   17.780    0.039
