  2451068.82467   15.232    0.010
  2451069.81511   15.357    0.017
  2451077.87169   15.357    0.011
  2451088.85786   15.209    0.010
  2451093.85451   15.357    0.020
  2451107.81540   15.060    0.014
  2451113.82924   15.385    0.018
  2451119.76205   15.032    0.018
  2451126.73352   14.945    0.020
  2451130.69959   14.976    0.015
  2451132.70816   15.221    0.017
  2451136.82743   15.208    0.010
  2451142.71942   14.963    0.010
  2451161.77267   15.359    0.013
  2451163.74422   15.051    0.015
  2451170.82869   14.913    0.010
  2451174.81131   14.918    0.010
  2451178.72833   14.946    0.013
  2451181.69491   15.361    0.013
  2451185.77749   15.356    0.015
  2451187.72944   15.070    0.010
  2451189.79390   15.366    0.008
  2451192.71350   15.196    0.015
  2451196.58954   15.195    0.011
  2451202.65137   14.944    0.014
  2451204.75674   15.199    0.008
  2451207.65019   15.054    0.013
  2451211.73065   15.084    0.015
  2451214.74712   14.938    0.020
  2451217.70826   15.347    0.011
  2451219.69293   15.069    0.011
  2451223.60043   15.046    0.008
  2451230.64370   14.939    0.013
  2451234.57014   14.979    0.008
  2451238.57373   14.965    0.010
  2451239.70632   15.080    0.011
  2451241.68296   15.345    0.013
  2451245.50942   15.333    0.010
  2451248.51776   15.190    0.010
  2451253.58859   15.359    0.011
  2451256.56786   15.198    0.011
  2451259.61894   15.076    0.013
  2451261.56395   15.330    0.013
  2451265.58162   15.351    0.010
  2451268.56653   15.196    0.010
  2451276.51997   15.202    0.018
  2451278.58141   14.972    0.014
  2451279.51449   15.041    0.015
  2451288.54798   15.195    0.017
  2451291.57904   15.050    0.018
  2451296.55243   15.199    0.011
  2451300.49875   15.185    0.013
  2451305.47320   15.342    0.011
  2451308.50794   15.207    0.008
  2451313.48350   15.335    0.018
  2451317.51108   15.345    0.015
  2451320.48828   15.195    0.017
  2451330.47579   14.981    0.013
  2451397.90447   15.358    0.010
  2451412.88210   15.278    0.011
  2451431.79115   15.111    0.014
  2451432.88234   15.266    0.008
  2451435.84238   15.128    0.010
  2451437.83520   15.374    0.011
  2451440.87383   15.270    0.011
  2451443.87174   15.133    0.007
  2451454.75077   14.960    0.008
  2451458.78837   14.976    0.008
  2451462.72696   14.969    0.011
  2451470.80799   14.975    0.017
  2451475.80668   15.114    0.013
  2451479.73377   15.108    0.011
  2451484.74918   15.253    0.013
  2451487.79079   15.130    0.015
  2451491.70529   15.129    0.013
  2451493.81457   15.329    0.010
  2451498.74292   14.959    0.011
  2451501.82699   15.339    0.010
  2451503.72176   15.122    0.008
  2451505.82834   15.321    0.010
  2451507.77549   15.122    0.008
  2451509.84242   15.307    0.013
  2451514.69528   14.960    0.007
  2451517.68482   15.383    0.011
  2451519.68719   15.103    0.013
  2451521.70987   15.360    0.010
  2451522.68749   14.976    0.007
  2451525.72059   15.372    0.011
  2451527.80772   15.166    0.014
  2451528.71018   15.234    0.008
  2451531.72779   15.104    0.008
  2451538.68450   14.964    0.011
  2451541.64061   15.362    0.014
  2451542.74049   14.966    0.014
  2451544.69730   15.250    0.011
  2451547.72335   15.133    0.014
  2451548.70079   15.264    0.011
  2451551.73000   15.113    0.014
  2451552.66324   15.232    0.017
  2451554.75622   14.968    0.014
  2451555.69302   15.105    0.011
  2451556.66370   15.251    0.010
  2451562.69604   14.979    0.010
  2451564.57468   15.257    0.010
  2451564.67073   15.261    0.008
  2451567.62813   15.106    0.011
  2451570.72558   14.979    0.013
  2451574.72124   14.977    0.013
  2451576.62098   15.244    0.013
  2451578.72255   14.971    0.015
  2451581.63643   15.353    0.017
  2451584.61498   15.245    0.008
  2451587.60277   15.099    0.010
  2451590.60990   14.966    0.011
  2451595.68255   15.120    0.014
  2451599.69388   15.125    0.011
  2451600.66839   15.258    0.013
  2451604.51907   15.233    0.010
  2451606.53281   14.934    0.011
  2451609.55205   15.362    0.015
  2451610.59630   14.993    0.011
  2451612.52207   15.234    0.010
  2451613.61353   15.370    0.017
  2451614.51433   14.944    0.007
  2451615.51925   15.096    0.013
  2451616.53359   15.235    0.008
  2451617.51856   15.372    0.013
  2451620.59542   15.268    0.013
  2451621.51356   15.374    0.011
  2451622.58097   14.958    0.014
  2451623.53590   15.098    0.008
  2451624.54354   15.238    0.011
  2451625.55548   15.371    0.011
  2451626.64797   15.014    0.014
  2451627.56313   15.115    0.011
  2451630.57753   14.950    0.014
  2451632.56103   15.235    0.015
  2451633.51745   15.369    0.011
  2451634.55708   14.954    0.013
  2451635.52532   15.106    0.010
  2451643.54610   15.093    0.008
  2451644.57576   15.271    0.017
  2451653.58261   15.359    0.011
  2451655.56423   15.120    0.015
  2451656.56317   15.248    0.010
  2451658.54066   14.960    0.017
  2451663.49613   15.116    0.017
  2451665.51232   15.383    0.011
  2451671.50820   15.094    0.011
  2451694.50428   14.964    0.010
  2451768.88457   15.362    0.007
  2451782.87179   15.044    0.008
  2451803.90362   15.184    0.008
  2451804.76714   15.293    0.008
  2451809.82912   15.072    0.017
  2451812.85193   15.313    0.011
  2451814.86707   15.031    0.011
  2451817.86895   15.035    0.011
  2451822.81278   15.038    0.008
  2451828.87701   15.319    0.014
  2451829.84863   15.048    0.014
  2451833.80340   15.150    0.015
  2451843.82841   15.191    0.013
  2451847.85746   15.171    0.010
  2451850.80826   15.043    0.007
  2451852.74510   15.293    0.011
  2451855.81096   15.178    0.007
  2451860.78417   15.320    0.013
  2451863.75774   15.171    0.010
  2451867.78130   15.174    0.017
  2451869.75476   15.114    0.011
  2451872.75344   15.310    0.008
