  2451196.59179   15.244    0.014
  2451202.65362   15.317    0.013
  2451204.75899   15.337    0.008
  2451207.65244   15.290    0.014
  2451211.73290   15.317    0.008
  2451214.74937   15.241    0.020
  2451217.71051   15.263    0.010
  2451219.69518   15.251    0.011
  2451223.60268   15.300    0.010
  2451230.64595   15.301    0.014
  2451234.57239   15.326    0.007
  2451238.57598   15.267    0.014
  2451239.70857   15.305    0.014
  2451241.68521   15.348    0.011
  2451245.51167   15.276    0.008
  2451248.52001   15.333    0.013
  2451253.59084   15.300    0.008
  2451256.57011   15.249    0.010
  2451259.62119   15.301    0.010
  2451261.56620   15.252    0.008
  2451265.58387   15.249    0.008
  2451268.56878   15.274    0.008
  2451276.52222   15.330    0.017
  2451278.58366   15.347    0.011
  2451279.51674   15.265    0.015
  2451288.55023   15.300    0.015
  2451291.58129   15.261    0.015
  2451296.55468   15.279    0.018
  2451300.50100   15.247    0.014
  2451305.47545   15.258    0.014
  2451308.51019   15.334    0.010
  2451313.48575   15.332    0.011
  2451317.51333   15.294    0.011
  2451320.49053   15.325    0.014
  2451330.47804   15.258    0.011
  2451397.90672   15.258    0.008
  2451412.88435   15.341    0.008
  2451431.79340   15.309    0.017
  2451432.88459   15.261    0.006
  2451435.84463   15.332    0.008
  2451437.83745   15.305    0.010
  2451440.87608   15.294    0.010
  2451443.87399   15.235    0.008
  2451454.75302   15.311    0.008
  2451458.79062   15.311    0.008
  2451462.72921   15.252    0.010
  2451475.80893   15.308    0.014
  2451477.69580   15.331    0.017
  2451479.73602   15.327    0.013
  2451484.75143   15.339    0.010
  2451487.79304   15.254    0.010
  2451491.70754   15.335    0.008
  2451493.81682   15.344    0.007
  2451496.60265   15.264    0.014
  2451498.74517   15.311    0.008
  2451501.82924   15.246    0.013
  2451503.72401   15.267    0.007
  2451505.83059   15.307    0.010
  2451507.77774   15.334    0.008
  2451509.84467   15.346    0.013
  2451511.65045   15.285    0.013
  2451514.69753   15.323    0.007
  2451517.68707   15.258    0.008
  2451519.68944   15.306    0.013
  2451521.71212   15.333    0.010
  2451522.68974   15.255    0.007
  2451525.72284   15.309    0.011
  2451527.80997   15.294    0.013
  2451531.73004   15.242    0.011
  2451538.68675   15.257    0.010
  2451541.64286   15.283    0.010
  2451542.74274   15.319    0.013
  2451544.69955   15.332    0.011
  2451547.72560   15.273    0.013
  2451548.70304   15.284    0.011
  2451551.73225   15.320    0.017
  2451552.66549   15.257    0.011
  2451554.75847   15.260    0.014
  2451555.69527   15.293    0.008
  2451556.66595   15.307    0.010
  2451562.69829   15.262    0.008
  2451564.57693   15.240    0.010
  2451564.67298   15.266    0.008
  2451567.63038   15.337    0.008
  2451570.72783   15.290    0.013
  2451574.72349   15.333    0.013
  2451576.62323   15.308    0.013
  2451578.72480   15.284    0.011
  2451584.61723   15.293    0.011
  2451587.60502   15.240    0.008
  2451590.61215   15.309    0.011
  2451595.68480   15.325    0.013
  2451599.69613   15.267    0.008
  2451600.67064   15.305    0.011
  2451604.52132   15.317    0.008
  2451606.53506   15.282    0.011
  2451609.55430   15.331    0.014
  2451610.59855   15.243    0.013
  2451612.52432   15.259    0.011
  2451613.61578   15.325    0.015
  2451614.51658   15.313    0.011
  2451615.52150   15.256    0.015
  2451616.53584   15.350    0.008
  2451617.52081   15.259    0.017
  2451620.59767   15.320    0.015
  2451621.51581   15.302    0.011
  2451623.53815   15.323    0.013
  2451624.54579   15.247    0.013
  2451625.55773   15.328    0.013
  2451626.65022   15.237    0.014
  2451627.56538   15.322    0.010
  2451633.51970   15.253    0.013
  2451634.55933   15.326    0.013
  2451635.52757   15.278    0.015
  2451643.54835   15.301    0.010
  2451644.57801   15.330    0.014
  2451653.58486   15.320    0.011
  2451655.56648   15.342    0.015
  2451656.56542   15.267    0.008
  2451658.54291   15.316    0.015
  2451663.49838   15.270    0.015
  2451665.51457   15.303    0.011
  2451671.51045   15.302    0.011
  2451694.50653   15.277    0.010
  2451768.88682   15.329    0.010
  2451782.87404   15.326    0.013
  2451789.82001   15.318    0.014
  2451803.90587   15.310    0.008
  2451804.76939   15.253    0.010
  2451809.83137   15.251    0.014
  2451812.85418   15.323    0.008
  2451814.86932   15.307    0.008
  2451817.87120   15.325    0.013
  2451822.81503   15.288    0.010
  2451828.87926   15.312    0.008
  2451829.85088   15.282    0.011
  2451833.80565   15.315    0.013
  2451843.83066   15.266    0.010
  2451847.85971   15.355    0.014
  2451850.81051   15.265    0.008
  2451852.74735   15.342    0.015
  2451855.81321   15.234    0.008
  2451860.78642   15.257    0.010
  2451863.75999   15.322    0.008
  2451869.75701   15.260    0.013
  2451872.75569   15.294    0.008
