  2451065.86031   15.203    0.011
  2451068.82240   15.095    0.017
  2451069.81284   15.186    0.011
  2451077.86942   14.987    0.014
  2451088.85559   15.031    0.010
  2451093.85224   15.015    0.013
  2451102.83027   15.051    0.018
  2451126.73125   15.213    0.021
  2451130.69732   15.071    0.017
  2451132.70589   15.260    0.021
  2451136.82516   15.136    0.014
  2451142.71715   15.213    0.015
  2451151.81229   15.098    0.015
  2451157.77241   15.201    0.010
  2451163.74195   15.261    0.017
  2451170.82642   14.950    0.014
  2451174.80904   15.236    0.014
  2451178.72606   15.184    0.020
  2451181.69264   14.983    0.013
  2451185.77522   15.047    0.014
  2451187.72717   15.056    0.015
  2451189.79163   15.265    0.013
  2451192.71123   15.042    0.018
  2451196.58727   14.943    0.010
  2451202.64910   14.992    0.018
  2451204.75447   15.207    0.013
  2451207.64792   14.978    0.013
  2451211.72838   15.064    0.011
  2451214.74485   15.149    0.020
  2451217.70599   14.963    0.015
  2451219.69066   15.150    0.015
  2451223.59816   15.002    0.010
  2451230.64143   15.184    0.014
  2451234.56787   15.072    0.008
  2451238.57146   14.989    0.015
  2451239.70405   15.051    0.013
  2451241.68069   15.262    0.015
  2451245.50715   15.111    0.008
  2451248.51549   14.974    0.007
  2451253.58632   14.982    0.010
  2451256.56559   15.192    0.015
  2451259.61667   14.994    0.017
  2451261.56168   15.169    0.015
  2451265.57935   15.046    0.013
  2451268.56426   15.125    0.014
  2451276.51770   15.091    0.017
  2451278.57914   15.223    0.010
  2451279.51222   14.995    0.015
  2451288.54571   15.252    0.015
  2451291.57677   15.052    0.017
  2451296.55016   15.020    0.017
  2451300.49648   14.954    0.020
  2451305.47093   14.974    0.007
  2451308.50567   15.176    0.013
  2451313.48123   15.169    0.015
  2451317.50881   15.054    0.015
  2451320.48601   15.116    0.018
  2451330.47352   15.234    0.011
  2451397.90220   15.249    0.010
  2451412.87983   15.250    0.010
  2451431.78888   15.075    0.020
  2451432.88007   15.160    0.008
  2451435.84011   14.974    0.008
  2451437.83293   15.140    0.011
  2451440.87156   14.970    0.011
  2451443.86947   15.258    0.008
  2451458.78610   15.152    0.007
  2451462.72469   15.093    0.010
  2451470.80572   15.205    0.018
  2451475.80441   15.251    0.013
  2451477.69128   15.006    0.017
  2451479.73150   15.164    0.018
  2451484.74691   15.148    0.011
  2451487.78852   14.971    0.015
  2451491.70302   15.143    0.014
  2451493.81230   15.028    0.013
  2451496.59813   15.217    0.011
  2451498.74065   15.001    0.013
  2451501.82472   15.240    0.013
  2451503.71949   14.981    0.010
  2451505.82607   15.203    0.017
  2451507.77322   15.009    0.008
  2451509.84015   15.070    0.014
  2451511.64593   15.231    0.017
  2451514.69301   15.029    0.008
  2451517.68255   15.142    0.008
  2451519.68492   15.034    0.011
  2451521.70760   15.229    0.010
  2451522.68522   15.213    0.007
  2451525.71832   15.101    0.013
  2451527.80545   15.248    0.015
  2451528.70791   14.964    0.011
  2451531.72552   15.170    0.011
  2451538.68223   15.095    0.014
  2451541.63834   15.131    0.008
  2451542.73822   15.244    0.013
  2451544.69503   14.941    0.011
  2451547.72108   15.225    0.013
  2451548.69852   15.195    0.013
  2451549.76385   14.962    0.018
  2451551.72773   15.094    0.013
  2451552.66097   15.186    0.014
  2451554.75395   14.954    0.018
  2451555.69075   15.004    0.011
  2451556.66143   15.072    0.008
  2451562.69377   15.148    0.010
  2451564.57241   15.091    0.008
  2451564.66846   15.083    0.010
  2451567.62586   15.123    0.010
  2451570.72331   14.965    0.015
  2451574.71897   15.164    0.020
  2451576.61871   15.003    0.013
  2451578.72028   15.211    0.015
  2451581.63416   14.989    0.015
  2451584.61271   15.261    0.013
  2451587.60050   15.069    0.017
  2451590.60763   15.091    0.011
  2451595.68028   15.127    0.011
  2451599.69161   15.252    0.010
  2451600.66612   15.188    0.013
  2451604.51680   15.206    0.008
  2451606.53054   14.976    0.010
  2451609.54978   15.176    0.013
  2451610.59403   15.274    0.011
  2451612.51980   14.976    0.013
  2451613.61126   15.059    0.017
  2451614.51206   15.148    0.008
  2451615.51698   15.275    0.013
  2451616.53132   15.096    0.010
  2451617.51629   14.955    0.014
  2451618.52298   15.037    0.020
  2451620.59315   15.253    0.015
  2451621.51129   15.141    0.011
  2451622.57870   14.949    0.011
  2451623.53363   15.009    0.015
  2451624.54127   15.100    0.013
  2451625.55321   15.207    0.011
  2451626.64570   15.178    0.011
  2451627.56086   14.945    0.010
  2451630.57526   15.198    0.017
  2451631.52435   15.268    0.020
  2451632.55876   14.953    0.017
  2451634.55481   15.081    0.017
  2451635.52305   15.168    0.015
  2451643.54383   14.984    0.008
  2451644.57349   15.063    0.013
  2451653.58034   14.925    0.010
  2451655.56196   15.093    0.017
  2451656.56090   15.205    0.008
  2451658.53839   15.003    0.013
  2451665.51005   15.068    0.011
  2451671.50593   15.143    0.011
  2451694.50201   15.011    0.014
  2451768.88230   15.026    0.008
  2451782.86952   15.023    0.013
  2451789.81549   15.035    0.017
  2451803.90135   14.954    0.007
  2451804.76487   15.010    0.011
  2451809.82685   14.981    0.017
  2451812.84966   15.262    0.013
  2451814.86480   14.957    0.011
  2451817.86668   15.253    0.011
  2451822.81051   15.229    0.008
  2451828.87474   15.244    0.014
  2451829.84636   14.965    0.014
  2451843.82614   15.250    0.010
  2451850.80599   14.956    0.008
  2451852.74283   15.077    0.010
  2451855.80869   14.978    0.006
  2451860.78190   14.995    0.010
  2451863.75547   15.150    0.008
  2451865.81030   15.052    0.020
  2451867.77903   15.041    0.015
  2451869.75249   15.246    0.011
  2451872.75117   15.028    0.008
