  2451261.56499   14.970    0.011
  2451265.58266   14.869    0.008
  2451268.56757   14.706    0.011
  2451276.52101   14.936    0.018
  2451278.58245   14.760    0.013
  2451279.51553   14.743    0.010
  2451288.54902   14.839    0.018
  2451291.58008   14.888    0.015
  2451296.55347   14.878    0.014
  2451300.49979   14.756    0.017
  2451305.47424   14.748    0.021
  2451308.50898   14.973    0.013
  2451313.48454   14.987    0.017
  2451317.51212   14.901    0.013
  2451320.48932   14.717    0.015
  2451330.47683   14.711    0.013
  2451412.88314   14.725    0.007
  2451432.88338   14.803    0.007
  2451437.83624   14.838    0.013
  2451440.87487   14.886    0.007
  2451443.87278   14.722    0.008
  2451454.75181   14.759    0.007
  2451462.72800   14.992    0.010
  2451475.80772   14.807    0.011
  2451479.73481   14.708    0.020
  2451487.79183   14.954    0.010
  2451493.81561   14.970    0.008
  2451496.60144   14.797    0.015
  2451498.74396   14.994    0.011
  2451501.82803   14.811    0.010
  2451503.72280   14.975    0.010
  2451505.82938   14.714    0.013
  2451507.77653   14.879    0.008
  2451509.84346   14.852    0.015
  2451517.68586   14.855    0.007
  2451519.68823   14.972    0.010
  2451525.72163   14.761    0.008
  2451531.72883   14.742    0.007
  2451538.68554   14.878    0.008
  2451541.64165   14.712    0.011
  2451542.74153   14.807    0.017
  2451544.69834   14.958    0.010
  2451548.70183   14.850    0.013
  2451552.66428   14.762    0.015
  2451555.69406   14.960    0.010
  2451556.66474   14.754    0.018
  2451564.67177   14.904    0.007
  2451570.72662   14.976    0.015
  2451574.72228   14.887    0.014
  2451576.62202   14.881    0.014
  2451578.72359   14.778    0.010
  2451581.63747   14.933    0.015
  2451584.61602   14.860    0.015
  2451587.60381   14.726    0.014
  2451590.61094   14.926    0.008
  2451595.68359   14.928    0.018
  2451599.69492   14.814    0.008
  2451600.66943   14.907    0.011
  2451604.52011   14.799    0.007
  2451606.53385   14.963    0.010
  2451609.55309   14.789    0.013
  2451610.59734   14.885    0.014
  2451612.52311   14.934    0.014
  2451613.61457   14.734    0.008
  2451614.51537   14.763    0.010
  2451615.52029   14.856    0.013
  2451616.53463   14.943    0.008
  2451619.57541   14.769    0.018
  2451620.59646   14.849    0.011
  2451621.51460   14.933    0.014
  2451622.58201   14.969    0.014
  2451623.53694   14.747    0.015
  2451624.54458   14.753    0.013
  2451625.55652   14.826    0.013
  2451627.56417   14.996    0.013
  2451630.57857   14.812    0.011
  2451632.56207   14.965    0.015
  2451633.51849   14.824    0.011
  2451634.55812   14.716    0.015
  2451635.52636   14.815    0.015
  2451643.54714   14.901    0.010
  2451644.57680   14.720    0.018
  2451653.58365   14.941    0.010
  2451655.56527   14.753    0.013
  2451656.56421   14.837    0.010
  2451658.54170   14.990    0.014
  2451665.51336   14.731    0.008
  2451671.50924   14.785    0.013
  2451694.50532   14.994    0.008
  2451768.88561   14.742    0.017
  2451789.81880   14.782    0.014
  2451812.85297   14.988    0.013
  2451814.86811   14.730    0.010
  2451817.86999   14.989    0.011
  2451822.81382   14.972    0.008
  2451828.87805   14.905    0.011
  2451829.84967   14.720    0.015
  2451833.80444   14.953    0.011
  2451843.82945   15.004    0.011
  2451850.80930   14.721    0.007
