  2451552.72870   15.356    0.015
  2451553.80366   15.225    0.010
  2451554.81891   15.013    0.010
  2451555.81288   15.203    0.018
  2451562.80487   15.012    0.011
  2451566.65430   14.911    0.013
  2451568.67593   15.336    0.011
  2451571.74065   15.198    0.014
  2451574.79267   14.997    0.011
  2451576.64651   15.330    0.013
  2451578.74685   15.040    0.014
  2451581.69616   15.337    0.013
  2451583.73546   15.175    0.011
  2451585.68155   15.366    0.008
  2451588.65629   15.363    0.011
  2451595.63578   15.167    0.017
  2451596.74901   15.362    0.014
  2451599.74095   15.206    0.013
  2451601.74679   15.286    0.011
  2451602.72830   15.000    0.010
  2451605.51962   15.503    0.011
  2451606.69497   14.974    0.011
  2451609.70840   15.318    0.014
  2451610.72599   15.028    0.014
  2451611.70332   15.222    0.015
  2451614.68951   14.983    0.010
  2451615.70396   15.179    0.014
  2451617.68520   15.338    0.011
  2451618.68359   15.014    0.014
  2451623.66635   15.176    0.010
  2451625.67079   15.356    0.013
  2451626.67179   14.975    0.010
  2451628.66010   15.345    0.018
  2451630.67933   14.982    0.011
  2451633.64264   15.387    0.011
  2451634.63606   14.989    0.014
  2451635.64975   15.191    0.013
  2451644.59986   15.318    0.020
  2451653.55944   15.403    0.011
  2451655.59521   15.178    0.017
  2451659.58800   15.155    0.013
  2451662.57748   14.961    0.011
  2451684.47920   15.365    0.013
  2451695.50502   15.197    0.013
  2451783.90960   15.185    0.017
  2451809.86377   15.109    0.011
  2451815.87224   15.247    0.008
  2451822.75389   14.959    0.010
  2451830.86214   15.012    0.015
  2451861.76985   15.281    0.014
  2451863.81170   15.195    0.011
  2451866.76238   15.006    0.010
  2451868.76679   15.377    0.017
  2451869.80131   15.179    0.008
  2451872.78483   15.399    0.011
