  2451518.66209   16.049    0.020
  2451520.68770   16.161    0.015
  2451522.76790   15.942    0.013
  2451524.82785   16.282    0.014
  2451526.66551   16.039    0.013
  2451527.83177   16.209    0.017
  2451529.73498   15.965    0.011
  2451531.83770   16.307    0.011
  2451538.79386   16.283    0.018
  2451542.81851   15.871    0.021
  2451543.85122   16.042    0.018
  2451544.76035   16.200    0.021
  2451548.79320   16.324    0.014
  2451549.80579   15.884    0.018
  2451552.72912   16.053    0.014
  2451553.80408   16.001    0.013
  2451554.81933   16.170    0.014
  2451555.81330   16.310    0.021
  2451562.80529   16.142    0.015
  2451566.65472   15.894    0.013
  2451568.67635   16.197    0.015
  2451571.74107   16.168    0.020
  2451574.79309   16.101    0.015
  2451576.64693   15.980    0.011
  2451578.74727   16.198    0.017
  2451581.69658   16.111    0.014
  2451583.73588   15.891    0.018
  2451585.68197   16.211    0.014
  2451588.65671   16.148    0.014
  2451595.63620   16.169    0.018
  2451596.74943   16.239    0.014
  2451599.74137   16.308    0.017
  2451600.71893   15.879    0.014
  2451601.74721   16.048    0.015
  2451602.72872   16.211    0.014
  2451605.52004   16.105    0.013
  2451606.69539   16.301    0.015
  2451609.70882   16.229    0.018
  2451610.72641   15.933    0.015
  2451611.70374   16.030    0.014
  2451614.68993   15.960    0.011
  2451615.70438   16.123    0.015
  2451617.68562   15.900    0.013
  2451618.68401   16.074    0.017
  2451620.50178   16.280    0.015
  2451623.66677   16.313    0.017
  2451625.67121   16.075    0.013
  2451626.67221   16.220    0.015
  2451628.66052   16.021    0.015
  2451630.67975   16.313    0.015
  2451633.64306   16.241    0.015
  2451634.63648   15.892    0.020
  2451635.65017   16.055    0.017
  2451644.60028   16.093    0.021
  2451653.55986   16.165    0.013
  2451655.59563   15.949    0.017
  2451657.58479   16.302    0.020
  2451659.58842   16.065    0.014
  2451662.57790   15.990    0.014
  2451671.53773   16.291    0.014
  2451684.47962   16.183    0.015
  2451695.50544   16.245    0.018
  2451783.91002   16.295    0.017
  2451788.88292   16.037    0.013
  2451815.87266   16.006    0.013
  2451822.75431   16.009    0.013
  2451830.86256   16.210    0.015
  2451858.74251   16.324    0.015
  2451861.77027   16.237    0.015
  2451863.81212   16.044    0.010
  2451866.76280   15.980    0.011
  2451868.76721   16.281    0.018
  2451869.80173   15.874    0.011
  2451872.78525   16.070    0.013
