  2451227.62847   15.266    0.010
  2451230.69532   15.238    0.015
  2451235.62892   15.198    0.008
  2451238.60051   15.095    0.010
  2451242.59384   15.271    0.010
  2451243.69157   15.063    0.011
  2451245.66840   15.111    0.007
  2451248.54667   15.071    0.010
  2451255.55381   15.124    0.011
  2451256.59509   15.210    0.011
  2451258.63039   15.125    0.013
  2451259.63801   15.288    0.014
  2451261.59210   15.244    0.017
  2451266.52469   15.269    0.010
  2451267.57931   15.078    0.008
  2451274.59585   15.213    0.013
  2451277.58069   15.089    0.010
  2451281.58820   15.299    0.018
  2451289.47786   15.113    0.007
  2451290.54731   15.217    0.020
  2451301.55109   15.152    0.010
  2451305.57976   15.290    0.010
  2451312.55645   15.210    0.013
  2451317.48949   15.249    0.020
  2451319.54090   15.141    0.011
  2451329.46859   15.237    0.018
  2451330.53317   15.219    0.010
  2451335.48600   15.183    0.011
  2451431.88486   15.257    0.014
  2451436.79939   15.249    0.010
  2451439.89062   15.239    0.015
  2451447.84307   15.086    0.008
  2451449.88487   15.143    0.007
  2451459.81641   15.068    0.010
  2451461.85445   15.226    0.010
  2451471.84087   15.143    0.013
  2451476.73351   15.140    0.020
  2451478.81117   15.251    0.013
  2451481.84962   15.086    0.007
  2451484.79936   15.129    0.014
  2451488.83165   15.157    0.008
  2451491.81036   15.054    0.008
  2451494.81575   15.170    0.008
  2451496.69841   15.069    0.017
  2451498.72014   15.110    0.015
  2451502.71621   15.316    0.011
  2451505.75098   15.166    0.013
  2451507.75195   15.294    0.011
  2451508.65416   15.070    0.013
  2451509.81841   15.254    0.011
  2451510.84212   15.123    0.014
  2451511.67363   15.147    0.018
  2451514.72178   15.272    0.008
  2451516.69119   15.172    0.010
  2451520.68880   15.095    0.013
  2451522.76900   15.190    0.010
  2451526.66661   15.241    0.013
  2451527.83287   15.149    0.018
  2451529.73608   15.286    0.011
  2451531.83880   15.290    0.011
  2451538.79496   15.214    0.015
  2451543.85232   15.285    0.017
  2451544.76145   15.171    0.020
  2451548.79430   15.252    0.014
  2451549.80689   15.107    0.018
  2451552.73022   15.064    0.011
  2451553.80518   15.300    0.015
  2451554.82043   15.077    0.014
  2451555.81440   15.239    0.018
  2451562.80639   15.148    0.014
  2451566.65582   15.152    0.008
  2451568.67745   15.262    0.011
  2451571.74217   15.092    0.015
  2451574.79419   15.117    0.015
  2451576.64803   15.103    0.014
  2451578.74837   15.178    0.013
  2451581.69768   15.112    0.011
  2451583.73698   15.114    0.013
  2451585.68307   15.279    0.008
  2451588.65781   15.151    0.010
  2451595.63730   15.223    0.013
  2451596.75053   15.114    0.011
  2451599.74247   15.241    0.014
  2451600.72003   15.180    0.010
  2451601.74831   15.128    0.013
  2451602.72982   15.315    0.011
  2451605.52114   15.194    0.010
  2451606.69649   15.144    0.010
  2451614.69103   15.275    0.011
  2451615.70548   15.064    0.010
  2451617.68672   15.211    0.014
  2451618.68511   15.119    0.013
  2451620.50288   15.109    0.014
  2451623.66787   15.160    0.011
  2451625.67231   15.101    0.013
  2451626.67331   15.294    0.013
  2451628.66162   15.189    0.011
  2451630.68085   15.096    0.010
  2451633.64416   15.224    0.015
  2451634.63758   15.235    0.013
  2451635.65127   15.117    0.010
  2451653.56096   15.262    0.011
  2451655.59673   15.212    0.015
  2451657.58589   15.100    0.011
  2451659.58952   15.104    0.013
  2451662.57900   15.136    0.010
  2451671.53883   15.096    0.010
  2451684.48072   15.140    0.010
  2451695.50654   15.190    0.013
  2451783.91112   15.094    0.013
  2451788.88402   15.131    0.008
  2451809.86529   15.223    0.015
  2451815.87376   15.186    0.011
  2451822.75541   15.069    0.008
  2451830.86366   15.243    0.013
  2451861.77137   15.118    0.013
  2451863.81322   15.074    0.013
  2451866.76390   15.116    0.014
  2451868.76831   15.075    0.017
  2451869.80283   15.262    0.015
  2451872.78635   15.289    0.008
