  2451439.88646   16.305    0.025
  2451447.83891   16.399    0.014
  2451449.88071   16.289    0.013
  2451459.81225   16.301    0.015
  2451461.85029   16.425    0.013
  2451471.83671   16.415    0.014
  2451476.72935   16.425    0.022
  2451478.80701   16.344    0.017
  2451481.84546   16.437    0.014
  2451484.79520   16.283    0.011
  2451488.82749   16.344    0.014
  2451491.80620   16.407    0.014
  2451494.81159   16.269    0.011
  2451496.69425   16.403    0.018
  2451498.71598   16.300    0.018
  2451502.71205   16.390    0.017
  2451505.74682   16.400    0.015
  2451507.74779   16.380    0.011
  2451508.65000   16.287    0.014
  2451509.81425   16.271    0.014
  2451510.83796   16.346    0.015
  2451511.66947   16.414    0.015
  2451514.71762   16.308    0.013
  2451516.68703   16.402    0.013
  2451518.65903   16.298    0.017
  2451520.68464   16.412    0.014
  2451522.76484   16.395    0.011
  2451524.82479   16.292    0.014
  2451526.66245   16.418    0.020
  2451527.82871   16.412    0.020
  2451529.73192   16.298    0.013
  2451531.83464   16.429    0.013
  2451538.79080   16.314    0.020
  2451542.81545   16.395    0.013
  2451543.84816   16.354    0.017
  2451544.75729   16.288    0.015
  2451548.79014   16.330    0.015
  2451549.80273   16.289    0.020
  2451552.72606   16.364    0.014
  2451553.80102   16.333    0.017
  2451554.81627   16.295    0.017
  2451555.81024   16.406    0.014
  2451562.80223   16.382    0.014
  2451566.65166   16.410    0.021
  2451568.67329   16.273    0.017
  2451571.73801   16.400    0.017
  2451574.79003   16.297    0.018
  2451576.64387   16.402    0.014
  2451578.74421   16.324    0.014
  2451581.69352   16.437    0.022
  2451583.73282   16.302    0.014
  2451585.67891   16.430    0.014
  2451588.65365   16.293    0.015
  2451595.63314   16.456    0.018
  2451596.74637   16.422    0.014
  2451599.73831   16.313    0.014
  2451600.71587   16.440    0.018
  2451601.74415   16.423    0.020
  2451602.72566   16.369    0.014
  2451605.51698   16.437    0.017
  2451606.69233   16.404    0.015
  2451609.70576   16.336    0.018
  2451610.72335   16.406    0.022
  2451611.70068   16.430    0.017
  2451614.68687   16.328    0.015
  2451615.70132   16.429    0.015
  2451617.68256   16.347    0.014
  2451618.68095   16.300    0.018
  2451620.49872   16.412    0.017
  2451625.66815   16.424    0.020
  2451626.66915   16.416    0.015
  2451628.65746   16.260    0.018
  2451630.67669   16.424    0.014
  2451633.64000   16.262    0.015
  2451634.63342   16.371    0.018
  2451635.64711   16.425    0.015
  2451644.59722   16.375    0.020
  2451653.55680   16.298    0.015
  2451655.59257   16.435    0.022
  2451657.58173   16.317    0.018
  2451659.58536   16.401    0.021
  2451662.57484   16.314    0.014
  2451665.55684   16.414    0.022
  2451671.53467   16.349    0.014
  2451684.47656   16.463    0.020
  2451695.50238   16.408    0.020
  2451783.90696   16.301    0.015
  2451788.87986   16.306    0.014
  2451809.86113   16.320    0.013
  2451815.86960   16.428    0.013
  2451822.75125   16.299    0.014
  2451830.85950   16.417    0.017
  2451858.73945   16.315    0.017
  2451861.76721   16.380    0.018
  2451863.80906   16.289    0.013
  2451866.75974   16.375    0.013
  2451868.76415   16.292    0.013
  2451869.79867   16.363    0.014
  2451872.78219   16.342    0.015
