  2451618.68524   17.419    0.035
  2451620.50301   17.438    0.032
  2451623.66800   17.469    0.027
  2451625.67244   17.486    0.031
  2451626.67344   17.472    0.029
  2451628.66175   17.511    0.036
  2451630.68098   17.538    0.027
  2451633.64429   17.523    0.028
  2451634.63771   17.506    0.032
  2451635.65140   17.499    0.034
  2451644.60151   17.553    0.034
  2451653.56109   17.502    0.031
  2451655.59686   17.477    0.042
  2451657.58602   17.521    0.042
  2451659.58965   17.545    0.036
  2451662.57913   17.501    0.028
  2451665.56113   17.480    0.045
  2451671.53896   17.469    0.036
  2451684.48085   17.438    0.041
  2451695.50667   17.392    0.036
  2451783.91125   17.487    0.029
  2451788.88415   17.524    0.028
  2451809.86542   17.400    0.027
  2451815.87389   17.429    0.025
  2451822.75554   17.413    0.027
  2451830.86379   17.459    0.025
  2451858.74374   17.493    0.038
  2451861.77150   17.460    0.034
  2451863.81335   17.490    0.027
  2451866.76403   17.500    0.032
  2451868.76844   17.465    0.028
  2451869.80296   17.456    0.029
  2451872.78648   17.472    0.032
