  2451226.62143   15.596    0.015
  2451227.62627   15.368    0.011
  2451230.69312   15.574    0.014
  2451232.73225   15.579    0.008
  2451235.62672   15.410    0.008
  2451238.59831   15.532    0.011
  2451240.72212   15.539    0.013
  2451242.59164   15.540    0.013
  2451243.68937   15.406    0.010
  2451245.66620   15.440    0.014
  2451248.54447   15.475    0.008
  2451255.55161   15.543    0.013
  2451256.59289   15.455    0.017
  2451258.62819   15.445    0.017
  2451259.63581   15.534    0.018
  2451261.58990   15.564    0.018
  2451266.52249   15.401    0.008
  2451267.57711   15.605    0.013
  2451268.59046   15.396    0.008
  2451274.59365   15.360    0.007
  2451277.57849   15.604    0.011
  2451279.56379   15.542    0.011
  2451281.58600   15.571    0.015
  2451289.47566   15.535    0.008
  2451290.54511   15.400    0.017
  2451298.47462   15.496    0.010
  2451301.54889   15.454    0.010
  2451305.57756   15.466    0.010
  2451312.55425   15.529    0.008
  2451319.53870   15.400    0.013
  2451330.53097   15.534    0.011
  2451335.48380   15.396    0.013
  2451431.88266   15.448    0.011
  2451436.79719   15.590    0.010
  2451449.88267   15.391    0.008
  2451459.81421   15.431    0.010
  2451461.85225   15.396    0.010
  2451471.83867   15.425    0.010
  2451478.80897   15.453    0.011
  2451481.84742   15.517    0.008
  2451484.79716   15.424    0.008
  2451488.82945   15.399    0.010
  2451491.80816   15.574    0.011
  2451494.81355   15.393    0.010
  2451496.69621   15.368    0.015
  2451502.71401   15.377    0.013
  2451505.74878   15.549    0.013
  2451507.74975   15.553    0.008
  2451509.81621   15.539    0.017
  2451511.67143   15.514    0.013
  2451514.71958   15.437    0.007
  2451516.68899   15.433    0.011
  2451520.68660   15.446    0.013
  2451522.76680   15.443    0.010
  2451524.82675   15.453    0.011
  2451526.66441   15.529    0.011
  2451527.83067   15.465    0.011
  2451529.73388   15.459    0.010
  2451531.83660   15.472    0.010
  2451538.79276   15.548    0.017
  2451542.81741   15.569    0.014
  2451543.85012   15.414    0.011
  2451544.75925   15.565    0.015
  2451548.79210   15.580    0.015
  2451549.80469   15.376    0.015
  2451552.72802   15.567    0.014
  2451553.80298   15.361    0.011
  2451554.81823   15.589    0.011
  2451555.81220   15.375    0.014
  2451562.80419   15.572    0.014
  2451566.65362   15.509    0.013
  2451568.67525   15.512    0.011
  2451571.73997   15.461    0.015
  2451574.79199   15.505    0.010
  2451576.64583   15.440    0.011
  2451578.74617   15.499    0.014
  2451581.69548   15.535    0.014
  2451583.73478   15.528    0.011
  2451585.68087   15.577    0.010
  2451588.65561   15.411    0.011
  2451595.63510   15.567    0.014
  2451596.74833   15.405    0.011
  2451599.74027   15.570    0.011
  2451600.71783   15.371    0.010
  2451601.74611   15.570    0.013
  2451602.72762   15.383    0.013
  2451605.51894   15.513    0.011
  2451606.69429   15.371    0.014
  2451609.70772   15.568    0.013
  2451610.72531   15.379    0.011
  2451611.70264   15.568    0.011
  2451614.68883   15.409    0.008
  2451615.70328   15.549    0.010
  2451617.68452   15.513    0.014
  2451620.50068   15.505    0.008
  2451623.66567   15.504    0.014
  2451625.67011   15.482    0.011
  2451626.67111   15.474    0.013
  2451628.65942   15.476    0.014
  2451630.67865   15.502    0.013
  2451633.64196   15.428    0.013
  2451634.63538   15.565    0.011
  2451635.64907   15.396    0.011
  2451644.59918   15.560    0.017
  2451653.55876   15.368    0.013
  2451657.58369   15.375    0.010
  2451659.58732   15.417    0.011
  2451662.57680   15.539    0.014
  2451665.55880   15.417    0.011
  2451671.53663   15.499    0.013
  2451684.47852   15.417    0.010
  2451695.50434   15.578    0.017
  2451783.90892   15.382    0.010
  2451788.88182   15.524    0.010
  2451809.86309   15.575    0.013
  2451815.87156   15.581    0.008
  2451822.75321   15.376    0.010
  2451830.86146   15.391    0.010
  2451858.74141   15.575    0.011
  2451861.76917   15.383    0.014
  2451863.81102   15.398    0.013
  2451866.76170   15.601    0.013
  2451868.76611   15.581    0.017
  2451869.80063   15.388    0.008
  2451872.78415   15.567    0.010
