  2451635.65143   17.231    0.027
  2451644.60154   17.410    0.027
  2451653.56112   17.074    0.021
  2451655.59689   17.385    0.029
  2451659.58968   17.410    0.034
  2451662.57916   17.396    0.028
  2451665.56116   17.380    0.038
  2451671.53899   17.100    0.028
  2451684.48088   17.285    0.038
  2451695.50670   17.274    0.036
  2451783.91128   17.420    0.027
  2451788.88418   17.132    0.022
  2451809.86545   17.166    0.021
  2451815.87392   17.372    0.024
  2451822.75557   17.392    0.029
  2451830.86382   17.294    0.025
  2451861.77153   17.398    0.032
  2451863.81338   17.035    0.018
  2451866.76406   17.166    0.020
  2451868.76847   17.392    0.025
  2451869.80299   17.334    0.024
  2451872.78651   17.389    0.027
