  2451158.80745   16.050    0.018
  2451160.80485   16.031    0.015
  2451164.78684   15.911    0.015
  2451165.83255   16.101    0.014
  2451167.75575   16.061    0.014
  2451168.71510   15.764    0.011
  2451171.75686   15.978    0.015
  2451175.75608   15.862    0.014
  2451179.80635   15.727    0.014
  2451184.71371   15.854    0.014
  2451187.70521   16.011    0.017
  2451188.71902   15.701    0.018
  2451189.76807   15.996    0.018
  2451191.78228   15.968    0.017
  2451192.79069   16.012    0.021
  2451193.83016   15.913    0.020
  2451194.70575   16.089    0.015
  2451201.79414   15.918    0.011
  2451204.70971   15.833    0.010
  2451206.80982   15.801    0.014
  2451207.72056   16.018    0.013
  2451208.78362   15.685    0.011
  2451212.78124   16.108    0.014
  2451214.69225   16.051    0.018
  2451215.59701   15.726    0.010
  2451216.70594   16.001    0.017
  2451217.75526   15.717    0.013
  2451218.73027   15.976    0.014
  2451219.66958   15.941    0.017
  2451220.77691   15.930    0.014
  2451221.64298   16.087    0.015
  2451223.73199   16.067    0.011
  2451226.62203   15.697    0.011
  2451227.62687   15.975    0.014
  2451230.69372   16.058    0.015
  2451232.73285   16.080    0.011
  2451235.62732   15.702    0.010
  2451238.59891   15.912    0.013
  2451240.72272   15.898    0.017
  2451242.59224   15.810    0.013
  2451243.68997   16.038    0.014
  2451245.66680   16.000    0.014
  2451248.54507   16.077    0.011
  2451255.55221   15.743    0.014
  2451256.59349   15.969    0.020
  2451258.62879   15.919    0.020
  2451259.63641   16.112    0.021
  2451261.59050   16.047    0.018
  2451266.52309   15.988    0.011
  2451267.57771   15.921    0.014
  2451268.59106   16.097    0.014
  2451274.59425   15.985    0.013
  2451277.57909   16.104    0.015
  2451279.56439   16.089    0.017
  2451281.58660   16.019    0.017
  2451289.47626   15.811    0.011
  2451290.54571   16.022    0.018
  2451298.47522   15.810    0.011
  2451301.54949   15.996    0.014
  2451305.57816   15.903    0.014
  2451317.48789   16.065    0.020
  2451319.53930   16.008    0.014
  2451329.46699   15.697    0.014
  2451330.53157   15.989    0.014
  2451335.48440   16.098    0.015
  2451431.88326   15.974    0.017
  2451436.79779   15.742    0.010
  2451447.84147   15.710    0.010
  2451449.88327   15.774    0.008
  2451461.85285   15.890    0.008
  2451471.83927   16.097    0.017
  2451478.80957   15.943    0.013
  2451481.84802   15.857    0.008
  2451484.79776   16.000    0.013
  2451488.83005   15.924    0.011
  2451491.80876   16.097    0.013
  2451494.81415   15.716    0.008
  2451496.69681   15.933    0.015
  2451502.71461   16.020    0.011
  2451505.74938   15.755    0.011
  2451507.75035   16.054    0.013
  2451508.65256   15.868    0.020
  2451509.81681   16.095    0.017
  2451510.84052   15.840    0.020
  2451511.67203   16.028    0.015
  2451514.72018   15.714    0.008
  2451516.68959   16.066    0.013
  2451518.66159   16.063    0.018
  2451520.68720   16.032    0.013
  2451522.76740   16.005    0.013
  2451524.82735   15.983    0.015
  2451526.66501   15.898    0.014
  2451527.83127   16.072    0.018
  2451529.73448   16.063    0.010
  2451531.83720   16.043    0.013
  2451538.79336   16.081    0.017
  2451542.81801   15.998    0.020
  2451543.85072   15.692    0.014
  2451544.75985   15.945    0.018
  2451548.79270   15.849    0.015
  2451549.80529   16.055    0.017
  2451552.72862   15.687    0.017
  2451553.80358   15.962    0.013
  2451554.81883   15.873    0.013
  2451555.81280   15.903    0.020
  2451562.80479   15.986    0.013
  2451566.65422   15.807    0.014
  2451568.67585   15.758    0.011
  2451571.74057   15.977    0.018
  2451574.79259   16.033    0.013
  2451576.64643   16.053    0.013
  2451578.74677   16.030    0.013
  2451581.69608   15.782    0.011
  2451583.73538   16.036    0.011
  2451585.68147   16.074    0.013
  2451588.65621   15.719    0.011
  2451595.63570   15.813    0.014
  2451596.74893   16.061    0.014
  2451599.74087   15.694    0.011
  2451600.71843   15.966    0.014
  2451601.74671   15.868    0.011
  2451602.72822   15.936    0.014
  2451605.51954   16.028    0.014
  2451606.69489   15.790    0.013
  2451609.70832   15.974    0.020
  2451610.72591   15.806    0.017
  2451611.70324   15.916    0.014
  2451614.68943   16.074    0.011
  2451615.70388   15.795    0.011
  2451617.68512   15.714    0.013
  2451618.68351   15.985    0.014
  2451620.50128   15.895    0.013
  2451623.66627   16.096    0.014
  2451625.67071   16.029    0.011
  2451626.67171   15.737    0.013
  2451628.66002   15.724    0.013
  2451630.67925   16.010    0.014
  2451633.64256   15.819    0.013
  2451634.63598   16.035    0.013
  2451635.64967   15.764    0.013
  2451644.59978   15.758    0.018
  2451653.55936   15.758    0.014
  2451655.59513   15.684    0.015
  2451657.58429   15.911    0.013
  2451659.58792   16.088    0.017
  2451662.57740   15.789    0.014
  2451665.55940   16.001    0.018
  2451671.53723   15.795    0.010
  2451684.47912   15.761    0.011
  2451695.50494   15.984    0.015
  2451783.90952   15.966    0.015
  2451788.88242   16.036    0.011
  2451809.86369   15.742    0.014
  2451815.87216   16.091    0.011
  2451822.75381   16.078    0.013
  2451830.86206   15.981    0.017
  2451858.74201   15.790    0.011
  2451861.76977   15.910    0.014
  2451863.81162   15.820    0.011
  2451866.76230   15.995    0.014
  2451868.76671   15.968    0.015
  2451869.80123   15.916    0.010
  2451872.78475   15.860    0.011
