  2451449.88374   15.383    0.008
  2451459.81528   15.434    0.013
  2451461.85332   15.124    0.008
  2451471.83974   15.183    0.014
  2451478.81004   15.303    0.010
  2451481.84849   15.251    0.007
  2451484.79823   15.188    0.011
  2451488.83052   15.369    0.011
  2451491.80923   15.318    0.011
  2451494.81462   15.232    0.010
  2451496.69728   15.546    0.015
  2451498.71901   15.397    0.017
  2451502.71508   15.530    0.010
  2451505.74985   15.496    0.010
  2451507.75082   15.232    0.010
  2451508.65303   15.440    0.015
  2451509.81728   15.405    0.017
  2451510.84099   15.203    0.015
  2451511.67250   15.381    0.015
  2451514.72065   15.340    0.011
  2451516.69006   15.001    0.014
  2451518.66206   15.470    0.020
  2451520.68767   15.222    0.011
  2451522.76787   15.450    0.008
  2451524.82782   15.424    0.013
  2451526.66548   15.069    0.011
  2451527.83174   15.374    0.015
  2451529.73495   14.992    0.010
  2451531.83767   15.516    0.010
  2451538.79383   15.565    0.015
  2451542.81848   15.056    0.018
  2451543.85119   15.316    0.015
  2451544.76032   15.511    0.018
  2451548.79317   15.399    0.015
  2451549.80576   15.202    0.015
  2451552.72909   15.106    0.013
  2451553.80405   15.378    0.013
  2451554.81930   15.566    0.013
  2451562.80526   15.209    0.013
  2451566.65469   15.349    0.013
  2451568.67632   15.000    0.011
  2451571.74104   14.994    0.017
  2451574.79306   15.349    0.013
  2451576.64690   15.410    0.011
  2451578.74724   15.128    0.014
  2451581.69655   15.006    0.011
  2451583.73585   15.507    0.013
  2451585.68194   15.244    0.008
  2451588.65668   15.180    0.010
  2451595.63617   15.313    0.015
  2451596.74940   15.496    0.013
  2451599.74134   15.481    0.013
  2451600.71890   15.422    0.011
  2451601.74718   15.189    0.013
  2451602.72869   15.423    0.010
  2451605.52001   15.319    0.011
  2451606.69536   15.539    0.011
  2451609.70879   15.519    0.014
  2451610.72638   14.955    0.014
  2451611.70371   15.235    0.014
  2451614.68990   15.189    0.008
  2451615.70435   15.423    0.011
  2451617.68559   15.109    0.013
  2451618.68398   15.362    0.010
  2451620.50175   14.963    0.008
  2451623.66674   15.002    0.013
  2451625.67118   15.448    0.013
  2451626.67218   15.457    0.014
  2451628.66049   15.408    0.014
  2451630.67972   15.127    0.015
  2451633.64303   15.013    0.013
  2451634.63645   15.287    0.014
  2451635.65014   15.535    0.015
  2451644.60025   15.359    0.020
  2451653.55983   15.160    0.014
  2451655.59560   15.581    0.015
  2451657.58476   15.339    0.008
  2451659.58839   15.008    0.010
  2451662.57787   15.084    0.011
  2451671.53770   15.533    0.010
  2451684.47959   15.494    0.013
  2451695.50541   15.073    0.013
  2451783.90999   15.272    0.015
  2451788.88289   15.556    0.010
  2451809.86416   15.241    0.015
  2451815.87263   15.167    0.008
  2451822.75428   15.240    0.010
  2451830.86253   15.568    0.015
  2451858.74248   15.308    0.010
  2451861.77024   15.267    0.010
  2451863.81209   15.179    0.011
  2451866.76277   15.567    0.010
  2451868.76718   15.376    0.015
  2451869.80170   15.539    0.011
  2451872.78522   15.523    0.011
