  2451175.75776   15.469    0.015
  2451179.80803   15.419    0.017
  2451184.71539   15.684    0.017
  2451187.70689   15.480    0.014
  2451188.72070   15.698    0.015
  2451191.78396   15.533    0.014
  2451192.79237   15.632    0.020
  2451193.83184   15.595    0.013
  2451194.70743   15.638    0.011
  2451201.79582   15.631    0.013
  2451204.71139   15.459    0.013
  2451206.81150   15.440    0.011
  2451207.72224   15.702    0.014
  2451208.78530   15.442    0.013
  2451212.78292   15.510    0.013
  2451214.69393   15.485    0.017
  2451215.59869   15.709    0.010
  2451216.70762   15.514    0.014
  2451217.75694   15.654    0.011
  2451218.73195   15.538    0.011
  2451219.67126   15.676    0.014
  2451220.77859   15.551    0.015
  2451223.73367   15.554    0.010
  2451226.62371   15.583    0.013
  2451230.69540   15.651    0.015
  2451235.62900   15.444    0.014
  2451238.60059   15.707    0.013
  2451240.72440   15.699    0.013
  2451242.59392   15.730    0.011
  2451243.69165   15.520    0.014
  2451245.66848   15.530    0.008
  2451248.54675   15.683    0.013
  2451255.55389   15.632    0.013
  2451256.59517   15.490    0.014
  2451258.63047   15.444    0.014
  2451259.63809   15.687    0.015
  2451261.59218   15.658    0.020
  2451266.52477   15.459    0.011
  2451267.57939   15.706    0.010
  2451268.59274   15.498    0.011
  2451274.59593   15.541    0.013
  2451277.58077   15.612    0.010
  2451279.56607   15.536    0.020
  2451281.58828   15.497    0.014
  2451289.47794   15.454    0.010
  2451290.54739   15.696    0.018
  2451298.47690   15.715    0.015
  2451301.55117   15.563    0.011
  2451305.57984   15.583    0.011
  2451312.55653   15.451    0.014
  2451317.48957   15.695    0.018
  2451319.54098   15.691    0.011
  2451329.46867   15.644    0.017
  2451330.53325   15.574    0.011
  2451335.48608   15.501    0.011
  2451431.88494   15.447    0.013
  2451436.79947   15.664    0.010
  2451439.89070   15.463    0.018
  2451447.84315   15.549    0.010
  2451449.88495   15.565    0.008
  2451459.81649   15.634    0.014
  2451461.85453   15.680    0.010
  2451471.84095   15.690    0.013
  2451478.81125   15.560    0.013
  2451481.84970   15.500    0.010
  2451484.79944   15.626    0.011
  2451488.83173   15.659    0.011
  2451491.81044   15.440    0.011
  2451494.81583   15.685    0.011
  2451496.69849   15.684    0.017
  2451498.72022   15.697    0.017
  2451502.71629   15.667    0.010
  2451505.75106   15.541    0.011
  2451507.75203   15.578    0.011
  2451508.65424   15.579    0.017
  2451509.81849   15.639    0.015
  2451510.84220   15.458    0.017
  2451511.67371   15.603    0.014
  2451514.72186   15.448    0.008
  2451516.69127   15.417    0.013
  2451518.66327   15.428    0.018
  2451520.68888   15.417    0.014
  2451522.76908   15.463    0.011
  2451524.82903   15.517    0.017
  2451526.66669   15.500    0.014
  2451527.83295   15.633    0.020
  2451529.73616   15.633    0.011
  2451531.83888   15.537    0.010
  2451538.79504   15.665    0.014
  2451543.85240   15.451    0.014
  2451548.79438   15.708    0.014
  2451549.80697   15.500    0.020
  2451552.73030   15.689    0.013
  2451553.80526   15.568    0.014
  2451554.82051   15.609    0.014
  2451555.81448   15.597    0.020
  2451562.80647   15.446    0.015
  2451566.65590   15.457    0.011
  2451568.67753   15.416    0.010
  2451571.74225   15.698    0.018
  2451574.79427   15.474    0.011
  2451576.64811   15.471    0.014
  2451578.74845   15.506    0.014
  2451581.69776   15.655    0.013
  2451583.73706   15.578    0.013
  2451585.68315   15.608    0.011
  2451588.65789   15.599    0.011
  2451595.63738   15.413    0.014
  2451596.75061   15.676    0.011
  2451599.74255   15.461    0.010
  2451600.72011   15.714    0.013
  2451601.74839   15.483    0.014
  2451602.72990   15.699    0.011
  2451605.52122   15.447    0.011
  2451606.69657   15.666    0.010
  2451609.71000   15.594    0.017
  2451611.70492   15.584    0.018
  2451614.69111   15.509    0.010
  2451615.70556   15.614    0.010
  2451617.68680   15.620    0.014
  2451618.68519   15.452    0.011
  2451620.50296   15.471    0.013
  2451623.66795   15.691    0.013
  2451625.67239   15.701    0.015
  2451626.67339   15.474    0.015
  2451628.66170   15.475    0.011
  2451630.68093   15.511    0.013
  2451633.64424   15.664    0.014
  2451634.63766   15.535    0.013
  2451635.65135   15.653    0.011
  2451644.60146   15.632    0.017
  2451653.56104   15.431    0.013
  2451655.59681   15.460    0.017
  2451657.58597   15.488    0.011
  2451659.58960   15.520    0.011
  2451662.57908   15.656    0.011
  2451665.56108   15.587    0.017
  2451671.53891   15.624    0.011
  2451684.48080   15.459    0.013
  2451695.50662   15.521    0.015
  2451783.91120   15.628    0.013
  2451788.88410   15.582    0.010
  2451809.86537   15.540    0.014
  2451815.87384   15.614    0.011
  2451822.75549   15.441    0.010
  2451830.86374   15.477    0.014
  2451858.74369   15.692    0.010
  2451861.77145   15.495    0.010
  2451863.81330   15.532    0.013
  2451866.76398   15.584    0.013
  2451868.76839   15.543    0.014
  2451869.80291   15.597    0.015
  2451872.78643   15.459    0.008
