  2451330.53150   15.071    0.008
  2451335.48433   15.239    0.015
  2451431.88319   14.833    0.013
  2451436.79772   14.934    0.011
  2451447.84140   15.189    0.007
  2451449.88320   15.069    0.007
  2451459.81474   15.304    0.011
  2451461.85278   15.010    0.008
  2451471.83920   15.297    0.014
  2451478.80950   15.106    0.011
  2451481.84795   14.903    0.007
  2451484.79769   15.279    0.013
  2451488.82998   15.324    0.011
  2451491.80869   15.213    0.011
  2451494.81408   15.031    0.010
  2451502.71454   14.991    0.014
  2451505.74931   14.910    0.011
  2451507.75028   15.119    0.010
  2451509.81674   14.983    0.015
  2451514.72011   14.908    0.007
  2451516.68952   15.241    0.013
  2451520.68713   15.208    0.013
  2451522.76733   14.850    0.011
  2451524.82728   15.209    0.011
  2451526.66494   14.835    0.011
  2451529.73441   15.336    0.008
  2451531.83713   15.000    0.007
  2451538.79329   14.845    0.015
  2451542.81794   14.901    0.017
  2451543.85065   14.956    0.014
  2451548.79263   15.089    0.014
  2451549.80522   15.279    0.017
  2451552.72855   15.069    0.014
  2451553.80351   15.231    0.014
  2451554.81876   15.245    0.014
  2451562.80472   15.329    0.011
  2451566.65415   15.293    0.013
  2451568.67578   14.986    0.010
  2451571.74050   14.853    0.015
  2451574.79252   15.297    0.013
  2451576.64636   14.956    0.011
  2451578.74670   15.307    0.013
  2451581.69601   15.087    0.010
  2451583.73531   15.156    0.008
  2451585.68140   15.065    0.008
  2451588.65614   14.856    0.010
  2451595.63563   15.342    0.014
  2451596.74886   14.843    0.011
  2451599.74080   15.318    0.010
  2451600.71836   14.823    0.008
  2451601.74664   14.988    0.013
  2451602.72815   15.155    0.011
  2451605.51947   14.935    0.008
  2451606.69482   15.127    0.011
  2451609.70825   14.957    0.013
  2451611.70317   15.278    0.010
  2451614.68936   15.110    0.008
  2451615.70381   15.250    0.008
  2451617.68505   14.898    0.011
  2451618.68344   15.079    0.011
  2451620.50121   15.330    0.010
  2451623.66620   15.223    0.013
  2451625.67064   14.836    0.008
  2451626.67164   15.042    0.013
  2451628.65995   15.333    0.015
  2451630.67918   15.031    0.011
  2451633.64249   14.814    0.013
  2451634.63591   15.016    0.013
  2451635.64960   15.192    0.014
  2451653.55929   15.298    0.013
  2451655.59506   15.051    0.014
  2451657.58422   15.333    0.010
  2451659.58785   15.030    0.007
  2451662.57733   14.838    0.013
  2451671.53716   14.961    0.008
  2451684.47905   15.053    0.011
  2451695.50487   14.837    0.011
  2451783.90945   15.170    0.013
  2451788.88235   15.307    0.010
  2451809.86362   15.328    0.015
  2451815.87209   15.008    0.010
  2451822.75374   14.895    0.010
  2451830.86199   15.044    0.013
  2451858.74194   15.286    0.010
  2451861.76970   15.117    0.015
  2451863.81155   15.026    0.010
  2451866.76223   15.250    0.010
  2451868.76664   14.883    0.015
  2451869.80116   15.077    0.007
  2451872.78468   14.877    0.007
