  2451215.59723   14.931    0.010
  2451216.70616   15.081    0.017
  2451217.75548   14.877    0.008
  2451218.73049   14.730    0.010
  2451219.66980   14.827    0.014
  2451220.77713   14.901    0.011
  2451221.64320   15.036    0.013
  2451223.73221   14.669    0.010
  2451226.62225   14.946    0.010
  2451227.62709   15.094    0.013
  2451230.69394   14.822    0.015
  2451232.73307   15.047    0.007
  2451235.62754   14.778    0.008
  2451238.59913   15.112    0.010
  2451240.72294   14.745    0.014
  2451242.59246   14.917    0.011
  2451243.69019   15.075    0.011
  2451245.66702   14.691    0.010
  2451248.54529   14.990    0.008
  2451255.55243   14.914    0.011
  2451258.62901   14.901    0.017
  2451266.52331   14.864    0.008
  2451267.57793   14.731    0.010
  2451268.59128   14.816    0.010
  2451274.59447   14.868    0.013
  2451277.57931   14.741    0.013
  2451279.56461   14.840    0.015
  2451281.58682   15.085    0.017
  2451289.47648   14.749    0.008
  2451290.54593   14.854    0.017
  2451298.47544   15.070    0.011
  2451301.54971   14.841    0.007
  2451305.57838   14.739    0.011
  2451312.55507   14.869    0.007
  2451319.53952   15.085    0.015
  2451329.46721   14.935    0.014
  2451330.53179   15.106    0.008
  2451335.48462   15.059    0.014
  2451431.88348   14.923    0.011
  2451436.79801   14.861    0.008
  2451447.84169   14.898    0.007
  2451449.88349   15.080    0.007
  2451459.81503   15.012    0.010
  2451461.85307   14.707    0.008
  2451471.83949   14.935    0.013
  2451478.80979   14.750    0.008
  2451481.84824   15.109    0.007
  2451484.79798   14.809    0.010
  2451488.83027   14.690    0.010
  2451491.80898   14.980    0.008
  2451494.81437   14.738    0.007
  2451496.69703   14.882    0.014
  2451502.71483   14.972    0.011
  2451505.74960   14.736    0.010
  2451507.75057   14.936    0.008
  2451508.65278   15.076    0.015
  2451509.81703   14.897    0.015
  2451510.84074   14.716    0.015
  2451511.67225   14.777    0.017
  2451514.72040   15.116    0.010
  2451516.68981   14.749    0.010
  2451518.66181   14.937    0.017
  2451520.68742   14.878    0.010
  2451522.76762   14.823    0.011
  2451524.82757   15.059    0.013
  2451526.66523   14.691    0.010
  2451527.83149   14.788    0.014
  2451529.73470   14.971    0.014
  2451531.83742   14.735    0.008
  2451538.79358   14.812    0.015
  2451542.81823   14.731    0.017
  2451543.85094   14.758    0.013
  2451544.76007   14.831    0.017
  2451548.79292   14.715    0.013
  2451549.80551   14.806    0.013
  2451552.72884   15.068    0.011
  2451553.80380   14.700    0.013
  2451554.81905   14.782    0.010
  2451562.80501   15.074    0.010
  2451566.65444   14.871    0.013
  2451568.67607   15.115    0.010
  2451571.74079   14.848    0.017
  2451574.79281   14.870    0.011
  2451576.64665   14.787    0.010
  2451578.74699   15.045    0.011
  2451581.69630   14.781    0.010
  2451583.73560   14.989    0.010
  2451585.68169   14.845    0.007
  2451588.65643   14.906    0.007
  2451595.63592   15.106    0.017
  2451596.74915   14.760    0.010
  2451599.74109   14.950    0.008
  2451600.71865   15.092    0.008
  2451601.74693   14.885    0.010
  2451602.72844   14.703    0.010
  2451605.51976   14.991    0.008
  2451606.69511   15.110    0.011
  2451609.70854   14.877    0.011
  2451611.70346   15.083    0.013
  2451614.68965   14.821    0.008
  2451615.70410   14.897    0.008
  2451617.68534   15.045    0.013
  2451618.68373   14.676    0.010
  2451620.50150   14.876    0.008
  2451623.66649   14.791    0.013
  2451625.67093   14.829    0.010
  2451626.67193   14.934    0.013
  2451628.66024   14.939    0.015
  2451630.67947   14.798    0.014
  2451633.64278   15.104    0.013
  2451634.63620   14.740    0.013
  2451635.64989   14.746    0.013
  2451653.55958   14.906    0.010
  2451655.59535   15.014    0.013
  2451657.58451   14.751    0.007
  2451659.58814   14.995    0.010
  2451662.57762   14.745    0.010
  2451665.55962   15.089    0.017
  2451671.53745   15.093    0.010
  2451684.47934   14.774    0.008
  2451695.50516   14.787    0.011
  2451783.90974   14.982    0.013
  2451788.88264   14.915    0.008
  2451809.86391   14.874    0.015
  2451815.87238   14.905    0.008
  2451822.75403   15.114    0.008
  2451830.86228   14.812    0.015
  2451858.74223   14.865    0.008
  2451861.76999   14.730    0.008
  2451863.81184   14.845    0.010
  2451866.76252   14.900    0.008
  2451868.76693   14.811    0.013
  2451869.80145   14.885    0.007
  2451872.78497   14.682    0.007
