  2451226.62282   15.436    0.011
  2451227.62766   14.952    0.011
  2451232.73364   15.266    0.007
  2451235.62811   15.133    0.011
  2451238.59970   15.038    0.008
  2451240.72351   15.445    0.010
  2451242.59303   15.156    0.011
  2451243.69076   15.374    0.013
  2451245.66759   15.081    0.011
  2451248.54586   14.886    0.008
  2451255.55300   14.952    0.010
  2451256.59428   15.207    0.013
  2451258.62958   14.923    0.014
  2451259.63720   15.115    0.014
  2451261.59129   15.470    0.015
  2451266.52388   15.119    0.013
  2451267.57850   15.323    0.011
  2451268.59185   15.460    0.010
  2451274.59504   15.339    0.014
  2451277.57988   15.283    0.008
  2451281.58739   15.363    0.015
  2451289.47705   15.164    0.008
  2451298.47601   15.316    0.013
  2451301.55028   15.271    0.010
  2451305.57895   15.348    0.011
  2451312.55564   15.393    0.010
  2451319.54009   15.409    0.011
  2451329.46778   15.312    0.015
  2451330.53236   15.461    0.011
  2451335.48519   15.133    0.008
  2451431.88405   15.155    0.017
  2451436.79858   15.408    0.013
  2451447.84226   15.148    0.008
  2451449.88406   15.318    0.008
  2451459.81560   15.225    0.011
  2451461.85364   14.884    0.007
  2451471.84006   15.302    0.013
  2451478.81036   15.148    0.010
  2451481.84881   15.476    0.010
  2451484.79855   15.407    0.014
  2451488.83084   15.453    0.010
  2451491.80955   15.405    0.010
  2451494.81494   15.324    0.008
  2451496.69760   15.021    0.017
  2451498.71933   15.428    0.015
  2451502.71540   15.440    0.011
  2451505.75017   15.452    0.011
  2451507.75114   15.188    0.010
  2451508.65335   15.351    0.015
  2451509.81760   15.113    0.011
  2451510.84131   15.088    0.014
  2451511.67282   15.291    0.017
  2451514.72097   15.184    0.006
  2451516.69038   15.127    0.013
  2451520.68799   14.970    0.013
  2451522.76819   15.420    0.011
  2451524.82814   15.145    0.010
  2451526.66580   15.484    0.011
  2451527.83206   15.051    0.015
  2451529.73527   15.424    0.013
  2451531.83799   15.169    0.007
  2451538.79415   15.184    0.015
  2451543.85151   15.472    0.015
  2451548.79349   15.117    0.013
  2451549.80608   15.321    0.014
  2451552.72941   15.243    0.013
  2451553.80437   15.417    0.011
  2451554.81962   14.884    0.011
  2451555.81359   15.144    0.017
  2451562.80558   15.171    0.014
  2451566.65501   15.266    0.011
  2451568.67664   14.886    0.014
  2451571.74136   15.169    0.015
  2451574.79338   15.467    0.011
  2451576.64722   15.196    0.010
  2451578.74756   14.920    0.015
  2451581.69687   15.478    0.010
  2451583.73617   15.224    0.011
  2451585.68226   14.905    0.007
  2451588.65700   15.457    0.010
  2451595.63649   15.438    0.017
  2451596.74972   15.043    0.013
  2451599.74166   14.962    0.008
  2451600.71922   15.200    0.008
  2451601.74750   15.376    0.010
  2451602.72901   15.131    0.007
  2451605.52033   15.421    0.011
  2451606.69568   14.957    0.008
  2451609.70911   14.954    0.014
  2451610.72670   15.126    0.011
  2451611.70403   15.288    0.013
  2451614.69022   15.242    0.007
  2451615.70467   15.408    0.013
  2451617.68591   15.117    0.015
  2451618.68430   15.331    0.011
  2451620.50207   14.981    0.008
  2451623.66706   14.882    0.010
  2451625.67150   15.340    0.014
  2451626.67250   15.366    0.013
  2451628.66081   15.273    0.010
  2451630.68004   14.917    0.011
  2451633.64335   15.240    0.011
  2451635.65046   15.282    0.008
  2451653.56015   15.403    0.011
  2451655.59592   15.124    0.014
  2451657.58508   15.416    0.011
  2451659.58871   15.285    0.010
  2451662.57819   15.174    0.011
  2451671.53802   15.172    0.008
  2451684.47991   15.413    0.011
  2451695.50573   15.330    0.011
  2451783.91031   15.355    0.011
  2451788.88321   14.888    0.010
  2451809.86448   14.989    0.013
  2451815.87295   15.464    0.010
  2451822.75460   15.446    0.013
  2451830.86285   15.083    0.013
  2451858.74280   15.170    0.010
  2451861.77056   15.080    0.008
  2451863.81241   15.470    0.010
  2451866.76309   15.395    0.010
  2451868.76750   15.097    0.015
  2451869.80202   15.333    0.011
  2451872.78554   15.252    0.007
