  2451268.59036   15.472    0.011
  2451274.59355   15.399    0.008
  2451277.57839   15.510    0.011
  2451279.56369   15.472    0.013
  2451281.58590   15.467    0.015
  2451289.47556   15.376    0.010
  2451290.54501   15.496    0.015
  2451298.47452   15.413    0.011
  2451301.54879   15.503    0.010
  2451305.57746   15.478    0.013
  2451312.55415   15.461    0.008
  2451319.53860   15.371    0.013
  2451329.46629   15.473    0.011
  2451330.53087   15.349    0.008
  2451335.48370   15.425    0.013
  2451431.88256   15.475    0.015
  2451436.79709   15.365    0.010
  2451447.84077   15.362    0.010
  2451449.88257   15.350    0.008
  2451459.81411   15.523    0.011
  2451461.85215   15.498    0.008
  2451471.83857   15.361    0.015
  2451478.80887   15.441    0.014
  2451481.84732   15.455    0.008
  2451484.79706   15.368    0.013
  2451488.82935   15.365    0.011
  2451491.80806   15.437    0.011
  2451494.81345   15.475    0.010
  2451496.69611   15.499    0.014
  2451502.71391   15.465    0.013
  2451505.74868   15.446    0.013
  2451507.74965   15.497    0.008
  2451510.83982   15.356    0.017
  2451511.67133   15.468    0.014
  2451514.71948   15.405    0.008
  2451516.68889   15.439    0.013
  2451520.68650   15.495    0.014
  2451522.76670   15.508    0.011
  2451524.82665   15.500    0.013
  2451526.66431   15.455    0.013
  2451527.83057   15.350    0.013
  2451529.73378   15.419    0.010
  2451531.83650   15.443    0.010
  2451538.79266   15.357    0.013
  2451542.81731   15.401    0.015
  2451543.85002   15.428    0.013
  2451544.75915   15.478    0.014
  2451548.79200   15.494    0.015
  2451549.80459   15.353    0.014
  2451553.80288   15.377    0.014
  2451554.81813   15.439    0.011
  2451555.81210   15.407    0.014
  2451562.80409   15.348    0.011
  2451566.65352   15.419    0.013
  2451568.67515   15.448    0.011
  2451574.79189   15.497    0.011
  2451576.64573   15.463    0.011
  2451578.74607   15.460    0.017
  2451581.69538   15.434    0.011
  2451583.73468   15.459    0.010
  2451585.68077   15.503    0.010
  2451588.65551   15.359    0.011
  2451595.63500   15.369    0.014
  2451596.74823   15.493    0.013
  2451599.74017   15.348    0.010
  2451600.71773   15.491    0.010
  2451601.74601   15.366    0.014
  2451602.72752   15.485    0.010
  2451605.51884   15.471    0.011
  2451606.69419   15.401    0.010
  2451609.70762   15.494    0.013
  2451610.72521   15.384    0.013
  2451611.70254   15.520    0.011
  2451614.68873   15.374    0.010
  2451615.70318   15.469    0.010
  2451617.68442   15.436    0.013
  2451618.68281   15.427    0.010
  2451620.50058   15.511    0.010
  2451623.66557   15.363    0.013
  2451625.67001   15.369    0.010
  2451626.67101   15.473    0.014
  2451628.65932   15.469    0.015
  2451630.67855   15.434    0.014
  2451633.64186   15.497    0.013
  2451634.63528   15.369    0.011
  2451635.64897   15.486    0.011
  2451653.55866   15.392    0.014
  2451655.59443   15.413    0.015
  2451657.58359   15.462    0.010
  2451659.58722   15.515    0.010
  2451662.57670   15.346    0.013
  2451665.55870   15.431    0.011
  2451671.53653   15.356    0.010
  2451684.47842   15.364    0.010
  2451695.50424   15.390    0.014
  2451783.90882   15.373    0.011
  2451788.88172   15.392    0.011
  2451809.86299   15.393    0.013
  2451815.87146   15.493    0.010
  2451822.75311   15.407    0.010
  2451830.86136   15.494    0.014
  2451858.74131   15.449    0.010
  2451861.76907   15.412    0.014
  2451863.81092   15.450    0.010
  2451866.76160   15.361    0.015
  2451868.76601   15.361    0.017
  2451869.80053   15.484    0.008
  2451872.78405   15.373    0.008
