  2451206.81013   15.876    0.013
  2451207.72087   15.565    0.010
  2451208.78393   15.771    0.008
  2451212.78155   15.446    0.010
  2451214.69256   15.843    0.015
  2451215.59732   15.454    0.008
  2451216.70625   15.719    0.011
  2451217.75557   15.904    0.011
  2451218.73058   15.561    0.013
  2451220.77722   15.702    0.013
  2451221.64329   15.600    0.013
  2451226.62234   15.475    0.008
  2451227.62718   15.731    0.013
  2451230.69403   15.776    0.014
  2451232.73316   15.658    0.008
  2451235.62763   15.675    0.010
  2451238.59922   15.710    0.011
  2451240.72303   15.592    0.011
  2451242.59255   15.814    0.013
  2451243.69028   15.636    0.011
  2451245.66711   15.435    0.011
  2451248.54538   15.487    0.008
  2451255.55252   15.805    0.011
  2451256.59380   15.457    0.017
  2451258.62910   15.879    0.013
  2451259.63672   15.545    0.020
  2451261.59081   15.901    0.015
  2451266.52340   15.802    0.011
  2451267.57802   15.451    0.010
  2451268.59137   15.708    0.010
  2451274.59456   15.771    0.010
  2451277.57940   15.826    0.013
  2451279.56470   15.690    0.014
  2451281.58691   15.520    0.014
  2451290.54602   15.696    0.017
  2451298.47553   15.630    0.010
  2451301.54980   15.697    0.010
  2451305.57847   15.843    0.013
  2451312.55516   15.720    0.011
  2451317.48820   15.601    0.020
  2451319.53961   15.513    0.011
  2451329.46730   15.771    0.015
  2451330.53188   15.459    0.008
  2451335.48471   15.893    0.013
  2451431.88357   15.476    0.018
  2451436.79810   15.924    0.011
  2451449.88358   15.790    0.010
  2451461.85316   15.675    0.008
  2451471.83958   15.781    0.013
  2451478.80988   15.529    0.010
  2451481.84833   15.617    0.008
  2451484.79807   15.656    0.011
  2451488.83036   15.887    0.011
  2451491.80907   15.866    0.010
  2451494.81446   15.540    0.010
  2451496.69712   15.830    0.015
  2451498.71885   15.704    0.020
  2451502.71492   15.874    0.010
  2451505.74969   15.553    0.011
  2451507.75066   15.842    0.008
  2451508.65287   15.443    0.014
  2451509.81712   15.724    0.013
  2451510.84083   15.890    0.017
  2451511.67234   15.516    0.014
  2451514.72049   15.608    0.010
  2451516.68990   15.586    0.010
  2451518.66190   15.817    0.018
  2451520.68751   15.716    0.013
  2451522.76771   15.566    0.011
  2451524.82766   15.700    0.013
  2451526.66532   15.807    0.014
  2451527.83158   15.446    0.014
  2451529.73479   15.857    0.010
  2451531.83751   15.741    0.008
  2451538.79367   15.449    0.014
  2451543.85103   15.865    0.014
  2451544.76016   15.580    0.018
  2451548.79301   15.828    0.013
  2451549.80560   15.459    0.013
  2451552.72893   15.513    0.011
  2451553.80389   15.748    0.011
  2451554.81914   15.845    0.010
  2451555.81311   15.596    0.018
  2451562.80510   15.903    0.013
  2451566.65453   15.568    0.013
  2451568.67616   15.672    0.011
  2451571.74088   15.444    0.015
  2451574.79290   15.540    0.010
  2451576.64674   15.867    0.013
  2451578.74708   15.783    0.013
  2451581.69639   15.827    0.014
  2451583.73569   15.721    0.013
  2451585.68178   15.557    0.007
  2451588.65652   15.589    0.008
  2451595.63601   15.864    0.015
  2451596.74924   15.578    0.011
  2451599.74118   15.616    0.010
  2451601.74702   15.457    0.010
  2451602.72853   15.671    0.008
  2451605.51985   15.704    0.011
  2451606.69520   15.904    0.015
  2451609.70863   15.745    0.011
  2451614.68974   15.869    0.011
  2451615.70419   15.503    0.011
  2451617.68543   15.883    0.013
  2451618.68382   15.570    0.013
  2451620.50159   15.897    0.011
  2451623.66658   15.449    0.010
  2451625.67102   15.866    0.013
  2451626.67202   15.515    0.011
  2451628.66033   15.866    0.013
  2451630.67956   15.767    0.013
  2451633.64287   15.804    0.011
  2451635.64998   15.700    0.013
  2451644.60009   15.812    0.020
  2451653.55967   15.717    0.013
  2451655.59544   15.814    0.015
  2451659.58823   15.527    0.011
  2451662.57771   15.590    0.010
  2451671.53754   15.756    0.011
  2451684.47943   15.571    0.011
  2451695.50525   15.599    0.013
  2451783.90983   15.759    0.013
  2451788.88273   15.665    0.008
  2451809.86400   15.504    0.018
  2451815.87247   15.564    0.011
  2451822.75412   15.846    0.013
  2451830.86237   15.824    0.015
  2451861.77008   15.680    0.011
  2451863.81193   15.806    0.008
  2451866.76261   15.879    0.011
  2451868.76702   15.740    0.017
  2451869.80154   15.874    0.011
  2451872.78506   15.592    0.008
