  2450559.55326   17.321    0.027
  2450560.53127   17.327    0.029
  2450561.53130   17.267    0.028
  2450565.53982   17.226    0.022
  2450566.53381   17.228    0.022
  2450567.53489   17.227    0.024
  2450569.52995   17.249    0.024
  2450571.51578   17.282    0.034
  2450572.54625   17.297    0.028
  2450574.50833   17.331    0.027
  2450575.50693   17.350    0.036
  2450577.51587   17.344    0.027
  2450578.52944   17.322    0.028
  2450582.51159   17.253    0.032
  2450583.51433   17.251    0.024
  2450672.89983   17.235    0.034
  2450689.88382   17.290    0.034
  2450699.88507   17.351    0.025
  2450701.85066   17.341    0.029
  2450704.89321   17.329    0.029
  2450706.87460   17.293    0.031
  2450714.85044   17.304    0.022
  2450716.80663   17.320    0.038
  2450720.86295   17.309    0.028
  2450728.80182   17.248    0.024
  2450729.80186   17.226    0.025
  2450730.75739   17.288    0.024
  2450741.85166   17.334    0.029
  2450745.80648   17.200    0.024
  2450747.85486   17.225    0.021
  2450753.80871   17.256    0.027
  2450766.81739   17.184    0.031
  2450772.83654   17.326    0.029
  2450775.81826   17.367    0.025
  2450779.83692   17.312    0.025
  2450787.81329   17.323    0.035
  2450790.80777   17.299    0.028
  2450816.79293   17.300    0.025
  2450817.71217   17.248    0.024
  2450822.82605   17.277    0.022
  2450826.67878   17.353    0.034
  2450829.78125   17.274    0.034
  2450832.70562   17.304    0.027
  2450840.68378   17.273    0.031
  2450843.68422   17.327    0.029
  2450854.69563   17.268    0.028
  2450856.62885   17.226    0.032
  2450858.60139   17.285    0.028
  2450875.57673   17.285    0.032
  2450880.56228   17.341    0.031
  2450887.57568   17.204    0.025
  2450895.55001   17.296    0.032
  2450898.55692   17.329    0.028
  2450922.62424   17.258    0.027
  2450933.58185   17.315    0.031
  2450952.51536   17.331    0.031
  2451045.91000   17.313    0.032
  2451051.89023   17.232    0.025
  2451053.90569   17.223    0.027
  2451054.92137   17.249    0.032
  2451059.90664   17.293    0.032
  2451061.91637   17.296    0.038
  2451069.86384   17.224    0.028
  2451087.83597   17.183    0.029
  2451091.83851   17.248    0.034
  2451102.82089   17.331    0.029
  2451106.87593   17.218    0.031
  2451107.80370   17.244    0.031
  2451113.81646   17.307    0.036
  2451119.82120   17.299    0.032
  2451128.82943   17.264    0.027
  2451132.76706   17.327    0.034
  2451136.80033   17.306    0.027
  2451138.82675   17.280    0.029
  2451142.69145   17.293    0.025
  2451144.76037   17.250    0.025
  2451151.78624   17.338    0.031
  2451155.78553   17.309    0.029
  2451158.78303   17.206    0.034
  2451161.76092   17.206    0.028
  2451165.78167   17.286    0.024
  2451169.77655   17.320    0.028
  2451174.75034   17.265    0.031
  2451179.76724   17.250    0.029
  2451181.83931   17.229    0.031
  2451186.79368   17.332    0.027
  2451192.70081   17.249    0.027
  2451203.76238   17.278    0.022
  2451207.61925   17.260    0.028
  2451211.65701   17.239    0.027
  2451214.65791   17.195    0.029
  2451217.63272   17.279    0.022
  2451220.63760   17.323    0.027
  2451223.66382   17.352    0.027
  2451225.60481   17.285    0.024
  2451231.58120   17.212    0.021
  2451242.69106   17.241    0.043
  2451244.64069   17.279    0.024
  2451247.57127   17.190    0.027
  2451256.55597   17.297    0.025
  2451260.58148   17.337    0.028
  2451265.55643   17.168    0.022
  2451274.51908   17.300    0.031
  2451277.53862   17.337    0.034
  2451281.55182   17.250    0.035
  2451288.53684   17.293    0.029
  2451290.60427   17.278    0.029
  2451296.54161   17.325    0.032
  2451298.57951   17.297    0.038
  2451301.52124   17.199    0.028
  2451305.56706   17.219    0.025
  2451308.49661   17.337    0.031
  2451313.54309   17.307    0.029
  2451319.51126   17.257    0.028
  2451329.48979   17.338    0.032
  2451332.47268   17.305    0.029
  2451340.48450   17.219    0.029
  2451412.86963   17.247    0.022
  2451418.86685   17.296    0.024
  2451431.84920   17.252    0.021
  2451432.85522   17.250    0.022
  2451440.86281   17.291    0.025
  2451446.87486   17.202    0.022
  2451447.90042   17.198    0.024
  2451451.89314   17.278    0.036
  2451470.86680   17.256    0.025
  2451475.77944   17.333    0.025
  2451478.73480   17.213    0.024
  2451481.70841   17.236    0.022
  2451484.85787   17.207    0.022
  2451487.73785   17.352    0.029
  2451490.73465   17.385    0.036
  2451492.72778   17.328    0.028
  2451495.72628   17.266    0.027
  2451499.68403   17.247    0.031
  2451502.67932   17.294    0.025
  2451505.71990   17.320    0.024
  2451507.85332   17.279    0.029
  2451510.82932   17.319    0.025
  2451512.72609   17.257    0.022
  2451514.83718   17.288    0.025
  2451517.67264   17.260    0.024
  2451519.74628   17.258    0.025
  2451521.68201   17.316    0.027
  2451523.80278   17.214    0.027
  2451525.79714   17.326    0.027
  2451527.72607   17.348    0.027
  2451528.77244   17.312    0.027
  2451529.79353   17.335    0.024
  2451531.78664   17.310    0.027
  2451538.74318   17.216    0.027
  2451541.69928   17.313    0.028
  2451542.72915   17.332    0.028
  2451544.65519   17.351    0.025
  2451547.78207   17.301    0.027
  2451548.75970   17.336    0.031
  2451549.75397   17.360    0.032
  2451552.61868   17.219    0.025
  2451554.74518   17.218    0.029
  2451555.75189   17.193    0.022
  2451562.75480   17.308    0.038
  2451564.63340   17.302    0.028
  2451567.72598   17.271    0.034
  2451570.63128   17.204    0.020
  2451574.74273   17.212    0.022
  2451577.69241   17.277    0.032
  2451580.72848   17.329    0.028
  2451583.61385   17.303    0.024
  2451586.62936   17.305    0.041
  2451589.61866   17.230    0.027
  2451592.61039   17.279    0.022
  2451593.65319   17.320    0.034
  2451595.65632   17.307    0.031
  2451599.59602   17.363    0.028
  2451601.67397   17.313    0.035
  2451604.55552   17.216    0.028
  2451606.59038   17.204    0.024
  2451609.63174   17.201    0.027
  2451610.61688   17.225    0.028
  2451613.50793   17.371    0.036
  2451615.53983   17.352    0.032
  2451617.61124   17.363    0.029
  2451619.59485   17.346    0.036
  2451620.54607   17.231    0.031
  2451622.49621   17.238    0.035
  2451624.49276   17.209    0.034
  2451626.49360   17.265    0.027
  2451629.49375   17.233    0.029
  2451630.56519   17.333    0.031
  2451632.51165   17.381    0.035
  2451634.48939   17.260    0.024
  2451646.48030   17.293    0.034
  2451654.51876   17.324    0.038
  2451656.50494   17.291    0.035
  2451659.51239   17.251    0.029
  2451661.53636   17.236    0.029
  2451663.56164   17.278    0.038
  2451667.50330   17.286    0.029
  2451670.52503   17.317    0.039
  2451673.49546   17.301    0.035
  2451691.50427   17.343    0.038
  2451769.85701   17.221    0.028
  2451771.88381   17.260    0.041
  2451772.86370   17.305    0.032
  2451775.86477   17.354    0.031
  2451789.83807   17.256    0.029
  2451804.78768   17.207    0.027
  2451808.86826   17.239    0.024
  2451812.78278   17.347    0.027
  2451816.79415   17.302    0.025
  2451821.78471   17.181    0.025
  2451823.82683   17.232    0.027
  2451826.80993   17.268    0.028
  2451830.79689   17.320    0.032
  2451834.83585   17.283    0.029
  2451845.83331   17.231    0.024
  2451851.83068   17.318    0.027
  2451859.77300   17.226    0.022
  2451861.79018   17.251    0.029
  2451864.76764   17.330    0.027
  2451865.74786   17.315    0.029
  2451867.80164   17.369    0.039
  2451868.78721   17.347    0.028
  2451870.72045   17.341    0.028
  2451871.80450   17.376    0.025
  2451873.76402   17.330    0.031
