  2451673.49574   15.786    0.010
  2451691.50455   15.488    0.013
  2451769.85729   15.555    0.013
  2451771.88409   15.389    0.011
  2451772.86398   15.635    0.020
  2451775.86505   15.669    0.018
  2451804.78796   15.769    0.015
  2451808.86854   15.537    0.008
  2451812.78306   15.787    0.015
  2451816.79443   15.445    0.014
  2451821.78499   15.395    0.010
  2451823.82711   15.759    0.013
  2451826.81021   15.793    0.014
  2451830.79717   15.450    0.020
  2451834.83613   15.700    0.010
  2451845.83359   15.690    0.011
  2451851.83096   15.785    0.018
  2451859.77328   15.701    0.015
  2451861.79046   15.548    0.013
  2451868.78749   15.788    0.010
  2451871.80478   15.666    0.013
  2451873.76430   15.713    0.015
