  2451192.70217   14.442    0.014
  2451203.76374   14.447    0.013
  2451207.62061   14.727    0.013
  2451211.65837   14.575    0.020
  2451214.65927   14.580    0.018
  2451217.63408   14.611    0.007
  2451220.63896   14.492    0.017
  2451223.66518   14.635    0.011
  2451225.60617   14.690    0.011
  2451231.58256   14.608    0.011
  2451234.63080   14.610    0.013
  2451242.69242   14.681    0.014
  2451244.64205   14.475    0.014
  2451247.57263   14.791    0.017
  2451256.55733   14.547    0.013
  2451260.58284   14.466    0.014
  2451265.55779   14.590    0.010
  2451274.52044   14.628    0.015
  2451277.53998   14.434    0.018
  2451288.53820   14.533    0.014
  2451290.60563   14.540    0.011
  2451296.54297   14.562    0.013
  2451298.58087   14.771    0.010
  2451301.52260   14.533    0.007
  2451305.56842   14.547    0.008
  2451308.49797   14.595    0.014
  2451313.54445   14.575    0.010
  2451319.51262   14.571    0.015
  2451329.49115   14.465    0.014
  2451332.47404   14.753    0.008
  2451340.48586   14.455    0.010
  2451412.87099   14.633    0.008
  2451418.86821   14.542    0.008
  2451431.85056   14.495    0.011
  2451432.85658   14.568    0.008
  2451437.81654   14.531    0.008
  2451440.86417   14.735    0.007
  2451446.87622   14.641    0.007
  2451447.90178   14.413    0.008
  2451451.89450   14.820    0.008
  2451470.86816   14.444    0.010
  2451475.78080   14.455    0.015
  2451478.73616   14.610    0.013
  2451481.70977   14.429    0.010
  2451484.85923   14.668    0.008
  2451487.73921   14.435    0.010
  2451490.73601   14.681    0.011
  2451492.72914   14.477    0.013
  2451495.72764   14.623    0.011
  2451502.68068   14.762    0.017
  2451505.72126   14.493    0.010
  2451507.85468   14.710    0.017
  2451510.83068   14.456    0.014
  2451512.72745   14.626    0.007
  2451514.83854   14.680    0.007
  2451517.67400   14.554    0.007
  2451519.74764   14.753    0.011
  2451521.68337   14.424    0.008
  2451523.80414   14.604    0.015
  2451525.79850   14.750    0.017
  2451527.72743   14.451    0.014
  2451531.78800   14.686    0.011
  2451538.74454   14.426    0.014
  2451541.70064   14.674    0.015
  2451542.73051   14.767    0.013
  2451544.65655   14.436    0.007
  2451547.78343   14.741    0.014
  2451548.76106   14.689    0.015
  2451549.75533   14.422    0.015
  2451552.62004   14.647    0.011
  2451554.74654   14.615    0.014
  2451555.75325   14.443    0.014
  2451562.75616   14.550    0.007
  2451567.72734   14.482    0.014
  2451570.63264   14.746    0.014
  2451574.74409   14.607    0.014
  2451577.69377   14.513    0.017
  2451580.72984   14.624    0.013
  2451583.61521   14.446    0.007
  2451589.62002   14.448    0.014
  2451592.61175   14.678    0.014
  2451595.65768   14.466    0.015
  2451599.59738   14.749    0.013
  2451601.67533   14.502    0.010
  2451604.55688   14.781    0.013
  2451606.59174   14.438    0.008
  2451609.63310   14.684    0.015
  2451610.61824   14.811    0.010
  2451613.50929   14.503    0.008
  2451615.54119   14.692    0.013
  2451617.61260   14.462    0.011
  2451620.54743   14.631    0.011
  2451622.49757   14.682    0.010
  2451624.49412   14.523    0.008
  2451626.49496   14.662    0.011
  2451629.49511   14.445    0.010
  2451632.51301   14.689    0.010
  2451634.49075   14.498    0.011
  2451654.52012   14.636    0.017
  2451659.51375   14.581    0.011
  2451661.53772   14.777    0.013
  2451667.50466   14.778    0.011
  2451670.52639   14.559    0.008
  2451673.49682   14.678    0.011
  2451691.50563   14.449    0.008
  2451769.85837   14.714    0.011
  2451771.88517   14.462    0.008
  2451775.86613   14.571    0.017
  2451789.83943   14.555    0.017
  2451804.78904   14.423    0.013
  2451808.86962   14.766    0.008
  2451812.78414   14.579    0.011
  2451816.79551   14.456    0.013
  2451823.82819   14.557    0.010
  2451826.81129   14.588    0.008
  2451829.78492   14.601    0.014
  2451830.79825   14.705    0.015
  2451834.83721   14.573    0.008
  2451845.83467   14.521    0.008
  2451851.83204   14.568    0.007
  2451859.77436   14.754    0.011
  2451861.79154   14.423    0.011
  2451864.76900   14.668    0.015
  2451868.78857   14.523    0.008
  2451870.72181   14.702    0.013
  2451871.80586   14.717    0.017
  2451873.76538   14.455    0.015
