  2450551.52333   14.463    0.011
  2450552.53480   14.601    0.010
  2450553.54014   14.686    0.015
  2450554.51684   14.178    0.013
  2450557.62376   14.540    0.007
  2450559.55437   14.463    0.014
  2450561.53241   14.340    0.011
  2450565.54093   14.181    0.011
  2450569.53106   14.670    0.013
  2450572.54736   14.328    0.011
  2450575.50804   14.678    0.013
  2450577.51698   14.263    0.010
  2450578.53055   14.406    0.010
  2450582.51270   14.199    0.008
  2450583.51544   14.337    0.008
  2450689.88493   14.558    0.014
  2450699.88618   14.429    0.007
  2450701.85177   14.681    0.007
  2450704.89432   14.365    0.007
  2450706.87571   14.635    0.013
  2450714.85155   14.206    0.013
  2450720.86406   14.292    0.010
  2450728.80293   14.612    0.011
  2450729.80297   14.680    0.011
  2450730.75850   14.174    0.008
  2450741.85277   14.175    0.010
  2450745.80759   14.672    0.013
  2450747.85597   14.204    0.011
  2450753.80982   14.279    0.011
  2450766.81850   14.537    0.015
  2450772.83765   14.618    0.011
  2450779.83803   14.482    0.013
  2450789.79843   14.672    0.014
  2450790.80888   14.512    0.011
  2450795.76653   14.687    0.008
  2450796.83842   14.179    0.011
  2450797.76623   14.253    0.015
  2450816.79404   14.610    0.015
  2450817.71328   14.689    0.014
  2450822.82716   14.668    0.011
  2450824.85641   14.194    0.010
  2450829.78236   14.226    0.007
  2450832.70673   14.495    0.015
  2450836.80552   14.320    0.011
  2450840.68489   14.291    0.007
  2450843.68533   14.493    0.013
  2450850.65893   14.696    0.010
  2450854.69674   14.487    0.013
  2450855.66364   14.646    0.011
  2450856.62996   14.645    0.010
  2450858.60250   14.274    0.010
  2450875.57784   14.355    0.014
  2450880.56339   14.276    0.011
  2450887.57679   14.471    0.013
  2450892.70500   14.439    0.011
  2450895.55112   14.431    0.010
  2450898.55803   14.467    0.010
  2450922.62535   14.671    0.010
  2450933.58296   14.672    0.007
  2450952.51647   14.325    0.008
  2451045.91111   14.302    0.010
  2451051.89134   14.369    0.011
  2451054.92248   14.619    0.013
  2451059.90775   14.683    0.011
  2451061.91748   14.222    0.011
  2451069.86495   14.552    0.013
  2451087.83708   14.675    0.014
  2451091.83962   14.554    0.011
  2451102.82200   14.534    0.015
  2451106.87704   14.362    0.020
  2451107.80481   14.467    0.017
  2451128.83054   14.338    0.008
  2451132.76817   14.190    0.010
  2451136.80144   14.669    0.013
  2451138.82786   14.198    0.020
  2451142.69256   14.687    0.013
  2451144.76148   14.249    0.013
  2451151.78735   14.453    0.013
  2451155.78664   14.257    0.011
  2451158.78414   14.672    0.017
  2451161.76203   14.332    0.020
  2451165.78278   14.206    0.017
  2451169.77766   14.656    0.010
  2451174.75145   14.595    0.018
  2451179.76835   14.499    0.013
  2451181.84042   14.510    0.013
  2451186.79479   14.682    0.010
  2451187.85605   14.175    0.011
  2451192.70192   14.585    0.010
  2451203.76349   14.564    0.018
  2451207.62036   14.565    0.015
  2451211.65812   14.366    0.017
  2451214.65902   14.636    0.017
  2451217.63383   14.427    0.010
  2451220.63871   14.330    0.017
  2451223.66493   14.481    0.011
  2451225.60592   14.644    0.011
  2451231.58231   14.372    0.008
  2451234.63055   14.494    0.010
  2451240.59048   14.564    0.018
  2451242.69217   14.320    0.011
  2451244.64180   14.378    0.014
  2451247.57238   14.671    0.017
  2451256.55708   14.459    0.011
  2451260.58259   14.284    0.014
  2451265.55754   14.195    0.010
  2451274.52019   14.664    0.015
  2451277.53973   14.343    0.020
  2451281.55293   14.166    0.014
  2451288.53795   14.348    0.015
  2451290.60538   14.617    0.008
  2451296.54272   14.676    0.013
  2451298.58062   14.198    0.010
  2451301.52235   14.612    0.008
  2451305.56817   14.406    0.010
  2451308.49772   14.501    0.013
  2451313.54420   14.678    0.008
  2451319.51237   14.516    0.017
  2451329.49090   14.667    0.020
  2451332.47379   14.319    0.010
  2451340.48561   14.653    0.010
  2451412.87074   14.637    0.006
  2451418.86796   14.352    0.008
  2451431.85031   14.364    0.013
  2451432.85633   14.483    0.007
  2451437.81629   14.430    0.008
  2451440.86392   14.385    0.008
  2451446.87597   14.168    0.006
  2451447.90153   14.300    0.008
  2451451.89425   14.381    0.007
  2451470.86791   14.428    0.013
  2451475.78055   14.334    0.013
  2451478.73591   14.687    0.014
  2451481.70952   14.397    0.008
  2451484.85898   14.437    0.010
  2451487.73896   14.457    0.010
  2451490.73576   14.184    0.011
  2451492.72889   14.403    0.011
  2451495.72739   14.529    0.011
  2451499.68514   14.595    0.010
  2451505.72101   14.654    0.011
  2451507.85443   14.194    0.013
  2451510.83043   14.621    0.013
  2451512.72720   14.214    0.008
  2451514.83829   14.408    0.007
  2451517.67375   14.570    0.008
  2451519.74739   14.322    0.014
  2451521.68312   14.584    0.011
  2451523.80389   14.182    0.014
  2451525.79825   14.405    0.017
  2451527.72718   14.650    0.014
  2451529.79464   14.184    0.013
  2451531.78775   14.447    0.011
  2451538.74429   14.658    0.014
  2451541.70039   14.322    0.011
  2451542.73026   14.458    0.010
  2451544.65630   14.692    0.007
  2451547.78318   14.405    0.011
  2451548.76081   14.511    0.013
  2451549.75508   14.662    0.015
  2451552.61979   14.303    0.011
  2451554.74629   14.574    0.014
  2451555.75300   14.698    0.014
  2451562.75591   14.186    0.008
  2451564.63451   14.442    0.008
  2451567.72709   14.242    0.014
  2451570.63239   14.481    0.014
  2451574.74384   14.331    0.017
  2451577.69352   14.692    0.013
  2451580.72959   14.386    0.013
  2451583.61496   14.629    0.008
  2451586.63047   14.439    0.013
  2451589.61977   14.356    0.011
  2451592.61150   14.483    0.011
  2451593.65430   14.634    0.017
  2451595.65743   14.175    0.014
  2451599.59713   14.690    0.013
  2451601.67508   14.231    0.010
  2451604.55663   14.631    0.008
  2451606.59149   14.163    0.007
  2451609.63285   14.566    0.013
  2451610.61799   14.679    0.010
  2451613.50904   14.349    0.007
  2451615.54094   14.624    0.013
  2451617.61235   14.171    0.014
  2451620.54718   14.539    0.010
  2451622.49732   14.456    0.008
  2451624.49387   14.346    0.006
  2451626.49471   14.616    0.008
  2451629.49486   14.270    0.007
  2451632.51276   14.679    0.008
  2451634.49050   14.202    0.011
  2451646.48141   14.341    0.007
  2451656.50605   14.185    0.017
  2451659.51350   14.607    0.011
  2451661.53747   14.175    0.013
  2451667.50441   14.189    0.008
  2451670.52614   14.610    0.006
  2451673.49657   14.268    0.014
  2451691.50538   14.456    0.008
  2451769.85812   14.640    0.013
  2451771.88492   14.167    0.007
  2451775.86588   14.680    0.014
  2451804.78879   14.161    0.011
  2451808.86937   14.681    0.007
  2451812.78389   14.475    0.011
  2451816.79526   14.280    0.013
  2451821.78582   14.214    0.010
  2451823.82794   14.467    0.011
  2451826.81104   14.177    0.010
  2451830.79800   14.680    0.017
  2451834.83696   14.477    0.008
  2451845.83442   14.466    0.008
  2451851.83179   14.546    0.007
  2451859.77411   14.181    0.011
  2451861.79129   14.412    0.011
  2451864.76875   14.498    0.011
  2451865.74897   14.194    0.015
  2451868.78832   14.603    0.010
  2451870.72156   14.204    0.013
  2451871.80561   14.281    0.013
  2451873.76513   14.531    0.017
