  2450481.82702   15.508    0.011
  2450482.73997   15.646    0.014
  2450482.81787   15.642    0.011
  2450483.65068   15.609    0.010
  2450483.73851   15.614    0.008
  2450484.60496   15.487    0.011
  2450484.71362   15.496    0.013
  2450484.75796   15.497    0.011
  2450484.80196   15.514    0.011
  2450485.60855   15.651    0.014
  2450485.75548   15.605    0.013
  2450485.79961   15.583    0.011
  2450486.60506   15.610    0.017
  2450486.69142   15.662    0.013
  2450486.74716   15.639    0.011
  2450486.79231   15.641    0.010
  2450487.68028   15.513    0.013
  2450487.72814   15.542    0.011
  2450487.77223   15.572    0.008
  2450487.81638   15.567    0.008
  2450488.66147   15.548    0.014
  2450488.73032   15.523    0.007
  2450488.77433   15.493    0.008
  2450489.68225   15.641    0.013
  2450489.72620   15.647    0.014
  2450489.77010   15.656    0.011
  2450490.58650   15.544    0.007
  2450490.72369   15.567    0.013
  2450490.76776   15.603    0.011
  2450491.61105   15.513    0.011
  2450491.66282   15.506    0.011
  2450491.70700   15.514    0.011
  2450491.82036   15.504    0.010
  2450492.59517   15.645    0.008
  2450493.59823   15.582    0.011
  2450493.64269   15.596    0.010
  2450494.59295   15.489    0.013
  2450494.63688   15.492    0.010
  2450494.68106   15.491    0.011
  2450494.72543   15.493    0.011
  2450494.77037   15.548    0.017
  2450495.59574   15.627    0.017
  2450495.66937   15.636    0.010
  2450496.59108   15.610    0.010
  2450496.63587   15.641    0.011
  2450496.67995   15.669    0.010
  2450497.69391   15.552    0.010
  2450498.59018   15.559    0.014
  2450498.63423   15.558    0.011
  2450498.74797   15.520    0.013
  2450498.79191   15.485    0.011
  2450499.58515   15.644    0.011
  2450499.63084   15.639    0.013
  2450499.77114   15.630    0.013
  2450500.53982   15.524    0.010
  2450500.58381   15.579    0.010
  2450500.72387   15.596    0.011
  2450500.76835   15.589    0.011
  2450501.59203   15.497    0.010
  2450501.71078   15.494    0.011
  2450507.58048   15.509    0.011
  2450509.57630   15.633    0.010
  2450509.62343   15.634    0.010
  2450510.61794   15.580    0.008
  2450512.73271   15.620    0.010
  2450513.63594   15.619    0.013
  2450513.72765   15.631    0.013
  2450514.59860   15.484    0.008
  2450514.66768   15.527    0.013
  2450514.71803   15.545    0.014
  2450514.76490   15.547    0.011
  2450515.59273   15.600    0.011
  2450515.64751   15.576    0.008
  2450515.69574   15.550    0.010
  2450516.59905   15.660    0.011
  2450516.65325   15.646    0.010
  2450516.74674   15.672    0.014
  2450517.59705   15.520    0.013
  2450517.64686   15.543    0.014
  2450517.69686   15.564    0.013
  2450517.74302   15.609    0.010
  2450518.63440   15.510    0.013
  2450518.67964   15.496    0.013
  2450518.72872   15.494    0.011
  2450519.59500   15.646    0.010
  2450521.59134   15.510    0.010
  2450523.60062   15.647    0.008
  2450523.65357   15.648    0.011
  2450524.59309   15.519    0.010
  2450532.58217   15.654    0.010
  2450534.63270   15.544    0.014
  2450535.57319   15.570    0.010
  2450536.59748   15.672    0.010
  2450537.54692   15.545    0.010
  2450537.64714   15.569    0.014
  2450538.58667   15.524    0.011
  2450539.54353   15.643    0.014
  2450539.65462   15.641    0.013
  2450540.66036   15.622    0.013
  2450541.55389   15.467    0.015
  2450541.61095   15.486    0.011
  2450542.54302   15.623    0.013
  2450542.59487   15.612    0.017
  2450542.64235   15.587    0.010
  2450543.58128   15.626    0.014
  2450544.53399   15.523    0.011
  2450544.57830   15.537    0.011
  2450544.62258   15.548    0.011
  2450544.66783   15.562    0.011
  2450551.52375   15.497    0.013
  2450552.53522   15.624    0.013
  2450553.54056   15.601    0.015
  2450554.51726   15.509    0.013
  2450557.62418   15.599    0.010
  2450559.55479   15.642    0.017
  2450560.53280   15.585    0.013
  2450561.53283   15.498    0.011
  2450565.54135   15.520    0.011
  2450566.53534   15.615    0.017
  2450567.53642   15.567    0.013
  2450569.53148   15.629    0.015
  2450572.54778   15.591    0.010
  2450574.50986   15.530    0.015
  2450575.50846   15.515    0.010
  2450577.51740   15.595    0.011
  2450582.51312   15.595    0.011
  2450583.51586   15.669    0.010
  2450689.88535   15.577    0.013
  2450699.88660   15.591    0.008
  2450701.85219   15.663    0.010
  2450704.89474   15.559    0.008
  2450706.87613   15.560    0.008
  2450714.85197   15.550    0.013
  2450716.80816   15.536    0.013
  2450720.86448   15.512    0.008
  2450728.80335   15.645    0.011
  2450729.80339   15.594    0.010
  2450741.85319   15.577    0.011
  2450745.80801   15.649    0.013
  2450747.85639   15.481    0.010
  2450753.81024   15.535    0.010
  2450766.81892   15.596    0.015
  2450772.83807   15.618    0.015
  2450775.81979   15.637    0.013
  2450779.83845   15.640    0.008
  2450789.79885   15.640    0.010
  2450790.80930   15.531    0.011
  2450795.76695   15.614    0.010
  2450796.83884   15.630    0.013
  2450797.76665   15.506    0.013
  2450798.73857   15.582    0.011
  2450816.79446   15.630    0.011
  2450817.71370   15.495    0.011
  2450822.82758   15.606    0.013
  2450824.85683   15.518    0.011
  2450826.68031   15.638    0.014
  2450829.78278   15.656    0.010
  2450832.70715   15.654    0.013
  2450836.80594   15.645    0.015
  2450840.68531   15.570    0.011
  2450843.68575   15.611    0.013
  2450850.65935   15.592    0.010
  2450854.69716   15.517    0.010
  2450855.66406   15.579    0.011
  2450856.63038   15.662    0.011
  2450858.60292   15.538    0.011
  2450880.56381   15.584    0.013
  2450887.57721   15.554    0.013
  2450895.55154   15.573    0.011
  2450898.55845   15.490    0.013
  2450922.62577   15.576    0.010
  2450933.58338   15.684    0.010
  2450952.51689   15.538    0.011
  2451051.89176   15.609    0.010
  2451053.90722   15.525    0.018
  2451054.92290   15.550    0.014
  2451059.90817   15.601    0.011
  2451061.91790   15.605    0.011
  2451069.86537   15.620    0.010
  2451087.83750   15.496    0.017
  2451091.84004   15.583    0.013
  2451102.82242   15.633    0.017
  2451107.80523   15.484    0.013
  2451128.83096   15.583    0.010
  2451132.76859   15.637    0.010
  2451136.80186   15.621    0.011
  2451142.69298   15.661    0.020
  2451144.76190   15.492    0.013
  2451151.78777   15.479    0.011
  2451155.78706   15.610    0.015
  2451158.78456   15.578    0.020
  2451165.78320   15.588    0.017
  2451174.75187   15.473    0.011
  2451179.76877   15.649    0.018
  2451181.84084   15.486    0.013
  2451186.79521   15.648    0.011
  2451187.85647   15.569    0.015
  2451192.70234   15.632    0.014
  2451203.76391   15.628    0.015
  2451207.62078   15.560    0.013
  2451211.65854   15.469    0.014
  2451214.65944   15.520    0.014
  2451217.63425   15.539    0.010
  2451220.63913   15.605    0.015
  2451223.66535   15.627    0.011
  2451225.60634   15.554    0.013
  2451231.58273   15.484    0.007
  2451234.63097   15.530    0.010
  2451240.59090   15.591    0.015
  2451242.69259   15.535    0.014
  2451244.64222   15.533    0.014
  2451247.57280   15.576    0.015
  2451256.55750   15.639    0.011
  2451260.58301   15.610    0.010
  2451265.55796   15.533    0.008
  2451274.52061   15.564    0.014
  2451277.54015   15.602    0.017
  2451281.55335   15.531    0.014
  2451288.53837   15.490    0.011
  2451290.60580   15.642    0.010
  2451296.54314   15.654    0.013
  2451298.58104   15.515    0.011
  2451301.52277   15.535    0.010
  2451305.56859   15.468    0.013
  2451308.49814   15.499    0.013
  2451313.54462   15.639    0.015
  2451319.51279   15.540    0.011
  2451329.49132   15.546    0.015
  2451332.47421   15.492    0.008
  2451340.48603   15.667    0.011
  2451412.87116   15.647    0.011
  2451418.86838   15.644    0.010
  2451431.85073   15.562    0.014
  2451432.85675   15.633    0.008
  2451437.81671   15.449    0.010
  2451440.86434   15.504    0.008
  2451446.87639   15.619    0.010
  2451451.89467   15.510    0.011
  2451470.86833   15.561    0.014
  2451475.78097   15.641    0.013
  2451478.73633   15.628    0.017
  2451481.70994   15.552    0.008
  2451484.85940   15.493    0.010
  2451487.73938   15.493    0.011
  2451490.73618   15.554    0.013
  2451492.72931   15.672    0.010
  2451495.72781   15.622    0.013
  2451505.72143   15.620    0.010
  2451507.85485   15.533    0.014
  2451510.83085   15.607    0.017
  2451512.72762   15.692    0.010
  2451514.83871   15.532    0.008
  2451517.67417   15.514    0.008
  2451519.74781   15.645    0.011
  2451521.68354   15.480    0.011
  2451523.80431   15.623    0.014
  2451525.79867   15.576    0.017
  2451527.72760   15.559    0.011
  2451529.79506   15.676    0.011
  2451531.78817   15.482    0.008
  2451541.70081   15.492    0.014
  2451542.73068   15.625    0.010
  2451544.65672   15.507    0.008
  2451547.78360   15.588    0.013
  2451548.76123   15.509    0.010
  2451549.75550   15.661    0.014
  2451552.62021   15.634    0.010
  2451554.74671   15.542    0.011
  2451555.75342   15.528    0.014
  2451562.75633   15.565    0.011
  2451567.72751   15.591    0.014
  2451570.63281   15.612    0.010
  2451577.69394   15.576    0.015
  2451580.73001   15.625    0.011
  2451583.61538   15.653    0.010
  2451586.63089   15.643    0.015
  2451589.62019   15.619    0.014
  2451592.61192   15.564    0.013
  2451595.65785   15.503    0.014
  2451599.59755   15.617    0.014
  2451604.55705   15.549    0.011
  2451606.59191   15.677    0.010
  2451609.63327   15.579    0.014
  2451610.61841   15.650    0.010
  2451613.50946   15.777    0.013
  2451615.54136   15.504    0.008
  2451617.61277   15.616    0.014
  2451620.54760   15.648    0.013
  2451622.49774   15.587    0.010
  2451626.49513   15.662    0.010
  2451629.49528   15.648    0.010
  2451632.51318   15.563    0.011
  2451634.49092   15.548    0.008
  2451646.48183   15.647    0.010
  2451654.52029   15.597    0.013
  2451656.50647   15.627    0.014
  2451659.51392   15.549    0.011
  2451661.53789   15.548    0.014
  2451663.56317   15.646    0.014
  2451667.50483   15.629    0.011
  2451670.52656   15.660    0.010
  2451673.49699   15.648    0.017
  2451691.50580   15.565    0.013
  2451769.85854   15.629    0.010
  2451771.88534   15.617    0.011
  2451772.86523   15.640    0.017
  2451775.86630   15.640    0.014
  2451789.83960   15.624    0.014
  2451804.78921   15.499    0.013
  2451808.86979   15.610    0.010
  2451812.78431   15.659    0.010
  2451816.79568   15.617    0.013
  2451821.78624   15.502    0.011
  2451823.82836   15.610    0.014
  2451829.78509   15.609    0.017
  2451830.79842   15.542    0.015
  2451834.83738   15.493    0.013
  2451845.83484   15.606    0.008
  2451851.83221   15.490    0.008
  2451859.77453   15.645    0.013
  2451861.79171   15.456    0.013
  2451864.76917   15.502    0.014
  2451867.80317   15.564    0.015
  2451868.78874   15.495    0.010
  2451870.72198   15.569    0.011
  2451871.80603   15.485    0.015
  2451873.76555   15.627    0.013
