  2450486.74737   15.736    0.011
  2450486.79252   15.739    0.013
  2450487.63231   15.745    0.017
  2450487.68049   15.717    0.011
  2450487.72835   15.681    0.011
  2450487.77244   15.635    0.010
  2450487.81659   15.587    0.008
  2450488.61776   15.499    0.020
  2450488.66168   15.489    0.015
  2450488.73053   15.508    0.008
  2450488.77454   15.494    0.013
  2450488.81859   15.522    0.010
  2450489.59346   15.635    0.020
  2450489.68246   15.663    0.015
  2450489.72641   15.666    0.011
  2450489.77031   15.670    0.013
  2450490.58671   15.774    0.013
  2450490.72390   15.806    0.013
  2450490.76797   15.811    0.014
  2450490.81199   15.794    0.020
  2450491.61126   15.412    0.011
  2450491.66303   15.400    0.010
  2450491.70721   15.414    0.011
  2450491.82057   15.440    0.014
  2450492.59538   15.577    0.010
  2450493.59844   15.721    0.011
  2450493.64290   15.707    0.014
  2450494.59316   15.764    0.015
  2450494.63709   15.725    0.013
  2450494.68127   15.686    0.011
  2450494.72564   15.642    0.014
  2450494.77058   15.647    0.015
  2450495.59595   15.480    0.014
  2450495.66958   15.519    0.010
  2450496.59129   15.630    0.011
  2450496.63608   15.653    0.010
  2450496.68016   15.668    0.011
  2450496.72509   15.675    0.011
  2450497.69412   15.810    0.011
  2450498.59039   15.417    0.011
  2450498.63444   15.418    0.013
  2450498.74818   15.429    0.010
  2450498.79212   15.437    0.011
  2450499.58536   15.571    0.013
  2450499.63105   15.583    0.014
  2450499.77135   15.598    0.013
  2450500.54003   15.698    0.014
  2450500.58402   15.714    0.011
  2450500.67298   15.754    0.011
  2450500.72408   15.750    0.011
  2450500.76856   15.727    0.011
  2450501.59224   15.734    0.011
  2450501.71099   15.641    0.013
  2450507.58069   15.704    0.013
  2450509.57651   15.478    0.013
  2450509.62364   15.504    0.011
  2450510.61815   15.666    0.011
  2450510.71129   15.657    0.013
  2450512.61034   15.447    0.010
  2450512.73292   15.431    0.011
  2450513.63615   15.578    0.014
  2450513.72786   15.581    0.015
  2450514.59881   15.724    0.013
  2450514.66789   15.752    0.010
  2450514.71824   15.735    0.014
  2450514.76511   15.747    0.015
  2450515.59294   15.659    0.014
  2450515.64772   15.612    0.013
  2450515.69595   15.566    0.013
  2450516.59926   15.506    0.011
  2450516.65346   15.520    0.011
  2450516.70044   15.522    0.013
  2450516.74695   15.542    0.014
  2450517.59726   15.651    0.013
  2450517.64707   15.663    0.015
  2450517.69707   15.667    0.014
  2450517.74323   15.676    0.011
  2450518.63461   15.799    0.011
  2450518.67985   15.791    0.011
  2450518.72893   15.799    0.011
  2450519.59521   15.413    0.010
  2450519.72427   15.435    0.020
  2450521.59155   15.773    0.010
  2450523.60083   15.505    0.011
  2450524.59330   15.678    0.011
  2450527.70534   15.620    0.010
  2450532.58238   15.824    0.013
  2450534.63291   15.615    0.013
  2450535.57340   15.735    0.014
  2450536.55254   15.609    0.011
  2450536.59769   15.574    0.010
  2450537.54713   15.494    0.013
  2450537.64735   15.510    0.011
  2450538.58688   15.667    0.015
  2450539.54374   15.822    0.011
  2450539.65483   15.811    0.017
  2450540.66057   15.434    0.014
  2450541.55410   15.577    0.017
  2450541.61116   15.576    0.013
  2450542.54323   15.716    0.015
  2450542.59508   15.742    0.020
  2450542.64256   15.734    0.013
  2450543.58149   15.562    0.011
  2450544.53420   15.510    0.011
  2450544.57851   15.517    0.014
  2450544.62279   15.535    0.008
  2450544.66804   15.532    0.013
  2450551.52396   15.531    0.011
  2450552.53543   15.664    0.017
  2450553.54077   15.825    0.014
  2450554.51747   15.449    0.017
  2450557.62439   15.453    0.011
  2450559.55500   15.688    0.014
  2450560.53301   15.825    0.011
  2450561.53304   15.472    0.010
  2450565.54156   15.537    0.010
  2450566.53555   15.699    0.018
  2450567.53663   15.824    0.011
  2450569.53169   15.608    0.018
  2450572.54799   15.556    0.014
  2450575.50867   15.465    0.011
  2450577.51761   15.787    0.011
  2450578.53118   15.441    0.013
  2450582.51333   15.462    0.011
  2450583.51607   15.612    0.010
  2450689.88556   15.500    0.015
  2450699.88681   15.803    0.013
  2450701.85240   15.628    0.010
  2450704.89495   15.571    0.008
  2450706.87634   15.828    0.011
  2450714.85218   15.453    0.011
  2450716.80837   15.776    0.014
  2450720.86469   15.787    0.014
  2450728.80356   15.469    0.011
  2450729.80360   15.640    0.010
  2450730.75913   15.776    0.011
  2450741.85340   15.722    0.015
  2450745.80822   15.425    0.017
  2450747.85660   15.717    0.013
  2450753.81045   15.571    0.011
  2450766.81913   15.428    0.014
  2450772.83828   15.820    0.018
  2450775.82000   15.738    0.015
  2450779.83866   15.816    0.008
  2450789.79906   15.738    0.011
  2450790.80951   15.551    0.013
  2450795.76716   15.592    0.013
  2450796.83905   15.755    0.013
  2450797.76686   15.545    0.014
  2450798.73878   15.515    0.015
  2450816.79467   15.609    0.015
  2450817.71391   15.759    0.013
  2450822.82779   15.471    0.014
  2450824.85704   15.781    0.017
  2450826.68052   15.533    0.018
  2450829.78299   15.495    0.010
  2450832.70736   15.461    0.013
  2450836.80615   15.484    0.015
  2450840.68552   15.562    0.008
  2450843.68596   15.481    0.013
  2450850.65956   15.453    0.010
  2450854.69737   15.537    0.013
  2450855.66427   15.720    0.011
  2450856.63059   15.801    0.013
  2450858.60313   15.635    0.013
  2450875.57847   15.566    0.015
  2450880.56402   15.775    0.013
  2450887.57742   15.802    0.015
  2450895.55175   15.419    0.011
  2450898.55866   15.716    0.014
  2450922.62598   15.819    0.013
  2450933.58359   15.520    0.014
  2450952.51710   15.610    0.013
  2451045.91174   15.528    0.013
  2451051.89197   15.602    0.011
  2451053.90743   15.675    0.020
  2451054.92311   15.815    0.015
  2451059.90838   15.535    0.015
  2451061.91811   15.834    0.014
  2451069.86558   15.424    0.010
  2451091.84025   15.632    0.015
  2451102.82263   15.694    0.017
  2451107.80544   15.439    0.017
  2451128.83117   15.422    0.010
  2451132.76880   15.477    0.013
  2451136.80207   15.568    0.014
  2451144.76211   15.722    0.015
  2451151.78798   15.737    0.015
  2451155.78727   15.820    0.015
  2451169.77829   15.797    0.013
  2451174.75208   15.501    0.011
  2451179.76898   15.738    0.015
  2451181.84105   15.529    0.014
  2451186.79542   15.739    0.014
  2451187.85668   15.460    0.013
  2451192.70255   15.603    0.017
  2451207.62099   15.726    0.015
  2451211.65875   15.823    0.014
  2451214.65965   15.753    0.015
  2451217.63446   15.690    0.011
  2451220.63934   15.616    0.018
  2451223.66556   15.530    0.011
  2451225.60655   15.806    0.015
  2451231.58294   15.664    0.011
  2451234.63118   15.613    0.013
  2451240.59111   15.442    0.015
  2451242.69280   15.754    0.014
  2451244.64243   15.545    0.018
  2451247.57301   15.492    0.014
  2451256.55771   15.763    0.014
  2451260.58322   15.763    0.015
  2451265.55817   15.537    0.011
  2451274.52082   15.761    0.015
  2451277.54036   15.779    0.015
  2451281.55356   15.720    0.015
  2451288.53858   15.715    0.014
  2451290.60601   15.654    0.011
  2451296.54335   15.507    0.011
  2451301.52298   15.749    0.011
  2451305.56880   15.798    0.014
  2451308.49835   15.738    0.014
  2451313.54483   15.433    0.015
  2451319.51300   15.804    0.014
  2451329.49153   15.726    0.017
  2451332.47442   15.681    0.011
  2451340.48624   15.796    0.015
  2451412.87137   15.739    0.013
  2451418.86859   15.578    0.010
  2451431.85094   15.389    0.013
  2451432.85696   15.620    0.008
  2451437.81692   15.804    0.011
  2451440.86455   15.755    0.011
  2451446.87660   15.612    0.010
  2451447.90216   15.766    0.013
  2451451.89488   15.855    0.014
  2451470.86854   15.529    0.013
  2451475.78118   15.753    0.015
  2451478.73654   15.698    0.020
  2451481.71015   15.605    0.013
  2451484.85961   15.557    0.011
  2451487.73959   15.426    0.015
  2451490.73639   15.519    0.014
  2451492.72952   15.682    0.011
  2451495.72802   15.608    0.015
  2451502.68106   15.616    0.017
  2451505.72164   15.530    0.010
  2451507.85506   15.730    0.014
  2451510.83106   15.780    0.020
  2451512.72783   15.576    0.010
  2451514.83892   15.743    0.010
  2451517.67438   15.747    0.011
  2451519.74802   15.557    0.011
  2451521.68375   15.790    0.014
  2451523.80452   15.661    0.017
  2451525.79888   15.417    0.018
  2451527.72781   15.719    0.014
  2451529.79527   15.507    0.011
  2451531.78838   15.818    0.011
  2451538.74492   15.794    0.015
  2451541.70102   15.707    0.017
  2451542.73089   15.703    0.013
  2451544.65693   15.641    0.010
  2451547.78381   15.575    0.015
  2451548.76144   15.746    0.013
  2451549.75571   15.637    0.015
  2451552.62042   15.788    0.014
  2451554.74692   15.581    0.015
  2451555.75363   15.728    0.015
  2451562.75654   15.743    0.014
  2451564.63514   15.511    0.011
  2451567.72772   15.448    0.014
  2451570.63302   15.682    0.011
  2451577.69415   15.555    0.013
  2451580.73022   15.801    0.013
  2451583.61559   15.726    0.011
  2451586.63110   15.669    0.020
  2451589.62040   15.593    0.011
  2451592.61213   15.509    0.013
  2451593.65493   15.672    0.017
  2451595.65806   15.438    0.013
  2451599.59776   15.536    0.014
  2451601.67571   15.845    0.013
  2451604.55726   15.756    0.013
  2451606.59212   15.535    0.013
  2451609.63348   15.452    0.015
  2451610.61862   15.642    0.011
  2451613.50967   15.538    0.011
  2451615.54157   15.808    0.013
  2451617.61298   15.628    0.014
  2451619.59659   15.476    0.017
  2451620.54781   15.507    0.011
  2451622.49795   15.810    0.011
  2451624.49450   15.618    0.011
  2451626.49534   15.530    0.011
  2451629.49549   15.821    0.014
  2451632.51339   15.778    0.013
  2451634.49113   15.523    0.011
  2451646.48204   15.775    0.013
  2451654.52050   15.447    0.011
  2451656.50668   15.715    0.011
  2451659.51413   15.630    0.011
  2451661.53810   15.405    0.013
  2451663.56338   15.717    0.020
  2451667.50504   15.772    0.013
  2451670.52677   15.722    0.011
  2451673.49720   15.664    0.011
  2451691.50601   15.736    0.014
  2451769.85875   15.500    0.013
  2451771.88555   15.809    0.013
  2451772.86544   15.466    0.020
  2451775.86651   15.774    0.014
  2451789.83981   15.779    0.015
  2451804.78942   15.498    0.014
  2451808.87000   15.626    0.010
  2451812.78452   15.668    0.011
  2451816.79589   15.711    0.015
  2451821.78645   15.434    0.010
  2451823.82857   15.739    0.013
  2451826.81167   15.691    0.015
  2451830.79863   15.726    0.015
  2451834.83759   15.825    0.017
  2451845.83505   15.572    0.008
  2451851.83242   15.759    0.011
  2451859.77474   15.534    0.013
  2451861.79192   15.671    0.011
  2451864.76938   15.602    0.013
  2451865.74960   15.742    0.018
  2451867.80338   15.540    0.015
  2451868.78895   15.690    0.011
  2451870.72219   15.432    0.014
  2451871.80624   15.610    0.015
  2451873.76576   15.500    0.015
