  2451155.78717   15.044    0.011
  2451158.78467   15.148    0.015
  2451165.78331   14.965    0.014
  2451169.77819   14.994    0.008
  2451174.75198   15.055    0.010
  2451179.76888   15.202    0.015
  2451181.84095   14.943    0.011
  2451186.79532   15.046    0.013
  2451187.85658   15.178    0.014
  2451192.70245   15.067    0.015
  2451203.76402   15.122    0.017
  2451207.62089   15.096    0.013
  2451211.65865   15.061    0.014
  2451214.65955   14.915    0.015
  2451217.63436   14.877    0.008
  2451220.63924   15.183    0.014
  2451223.66546   15.031    0.008
  2451225.60645   15.028    0.007
  2451231.58284   14.995    0.007
  2451234.63108   14.843    0.011
  2451240.59101   15.096    0.013
  2451242.69270   14.827    0.010
  2451244.64233   15.124    0.013
  2451247.57291   14.933    0.011
  2451256.55761   15.042    0.013
  2451260.58312   15.019    0.011
  2451274.52072   15.230    0.013
  2451277.54026   15.092    0.017
  2451281.55346   15.078    0.013
  2451288.53848   14.917    0.010
  2451290.60591   15.198    0.008
  2451296.54325   14.888    0.011
  2451298.58115   15.176    0.010
  2451301.52288   15.002    0.007
  2451305.56870   15.005    0.010
  2451308.49825   14.866    0.011
  2451313.54473   14.985    0.010
  2451319.51290   15.229    0.008
  2451329.49143   14.932    0.014
  2451332.47432   14.949    0.007
  2451340.48614   15.083    0.013
  2451412.87127   15.089    0.007
  2451418.86849   14.840    0.008
  2451431.85084   14.899    0.014
  2451432.85686   15.036    0.007
  2451437.81682   15.090    0.008
  2451440.86445   14.992    0.007
  2451446.87650   15.222    0.008
  2451451.89478   14.816    0.010
  2451470.86844   15.153    0.010
  2451475.78108   15.182    0.014
  2451478.73644   15.137    0.014
  2451481.71005   14.929    0.007
  2451484.85951   14.827    0.010
  2451487.73949   15.205    0.013
  2451490.73629   15.070    0.013
  2451492.72942   14.860    0.010
  2451495.72792   15.187    0.014
  2451505.72154   14.871    0.010
  2451507.85496   15.166    0.013
  2451510.83096   15.005    0.017
  2451512.72773   15.223    0.008
  2451514.83882   14.989    0.007
  2451517.67428   14.846    0.011
  2451519.74792   15.087    0.011
  2451521.68365   14.833    0.008
  2451523.80442   15.111    0.015
  2451525.79878   14.825    0.014
  2451527.72771   15.057    0.015
  2451529.79517   14.864    0.007
  2451531.78828   15.067    0.008
  2451541.70092   15.057    0.011
  2451542.73079   14.872    0.013
  2451544.65683   15.146    0.008
  2451547.78371   15.023    0.011
  2451548.76134   15.135    0.008
  2451549.75561   15.155    0.014
  2451552.62032   15.097    0.010
  2451554.74682   14.854    0.013
  2451555.75353   14.972    0.014
  2451562.75644   14.811    0.008
  2451567.72762   14.932    0.013
  2451570.63292   14.937    0.011
  2451574.74437   14.935    0.017
  2451577.69405   15.178    0.013
  2451580.73012   15.018    0.010
  2451583.61549   14.874    0.007
  2451586.63100   15.209    0.015
  2451589.62030   15.105    0.011
  2451592.61203   14.974    0.011
  2451593.65483   15.095    0.017
  2451595.65796   14.815    0.013
  2451599.59766   14.832    0.011
  2451601.67561   15.094    0.008
  2451604.55716   14.906    0.010
  2451606.59202   15.186    0.007
  2451609.63338   15.048    0.017
  2451610.61852   15.180    0.010
  2451615.54147   15.094    0.011
  2451617.61288   15.021    0.011
  2451619.59649   15.137    0.017
  2451620.54771   14.858    0.008
  2451622.49785   15.102    0.010
  2451624.49440   14.837    0.008
  2451626.49524   15.117    0.008
  2451629.49539   14.977    0.010
  2451632.51329   14.828    0.011
  2451634.49103   15.087    0.010
  2451646.48194   15.014    0.010
  2451654.52040   15.007    0.010
  2451656.50658   15.154    0.014
  2451659.51403   15.138    0.008
  2451661.53800   14.850    0.013
  2451663.56328   15.098    0.017
  2451667.50494   15.098    0.008
  2451670.52667   14.949    0.008
  2451673.49710   14.844    0.010
  2451691.50591   15.009    0.011
  2451769.85865   15.053    0.010
  2451771.88545   14.857    0.008
  2451772.86534   14.910    0.013
  2451775.86641   14.953    0.013
  2451789.83971   15.009    0.013
  2451804.78932   14.836    0.008
  2451808.86990   14.856    0.006
  2451812.78442   14.981    0.010
  2451816.79579   15.020    0.013
  2451821.78635   14.885    0.007
  2451823.82847   15.134    0.011
  2451826.81157   15.018    0.008
  2451830.79853   14.977    0.013
  2451834.83749   14.979    0.008
  2451845.83495   14.841    0.007
  2451851.83232   15.030    0.006
  2451859.77464   15.017    0.010
  2451861.79182   15.173    0.011
  2451864.76928   15.117    0.010
  2451865.74950   15.196    0.017
  2451868.78885   15.115    0.010
  2451870.72209   14.796    0.011
  2451871.80614   14.963    0.015
  2451873.76566   15.230    0.017
