  2451768.89162   15.169    0.013
  2451782.87884   15.525    0.013
  2451789.82479   15.684    0.018
  2451804.77417   15.587    0.013
  2451809.83616   15.383    0.015
  2451812.85898   15.362    0.014
  2451814.87414   15.319    0.013
  2451817.87602   15.430    0.014
  2451822.81982   15.535    0.010
  2451828.88406   15.541    0.014
  2451829.85565   15.657    0.014
  2451843.83547   15.439    0.008
  2451847.86451   15.604    0.018
  2451850.81531   15.599    0.008
  2451855.81798   15.349    0.008
  2451860.79123   15.574    0.010
  2451863.76478   15.648    0.013
  2451869.76179   15.655    0.013
  2451872.76047   15.650    0.011
