  2451665.51938   14.786    0.010
  2451671.51527   15.114    0.015
  2451676.50979   14.564    0.014
  2451694.51133   14.995    0.008
  2451766.90426   15.128    0.008
  2451768.89168   14.807    0.007
  2451782.87890   15.111    0.011
  2451789.82485   15.039    0.017
  2451804.77423   14.821    0.014
  2451809.83622   15.043    0.014
  2451812.85904   14.887    0.011
  2451814.87420   15.029    0.013
  2451817.87608   15.068    0.010
  2451822.81988   15.008    0.008
  2451828.88412   14.924    0.010
  2451829.85571   15.085    0.013
  2451843.83553   14.741    0.008
  2451847.86457   14.766    0.014
  2451850.81537   14.679    0.008
  2451855.81804   14.739    0.007
  2451860.79129   14.951    0.008
  2451863.76484   14.743    0.014
  2451869.76185   15.126    0.013
  2451872.76053   14.946    0.011
