  2450900.53957   15.256    0.017
  2450933.50703   15.611    0.014
  2450951.52000   15.438    0.018
  2451040.91334   15.140    0.015
  2451051.90919   15.502    0.010
  2451065.86975   15.081    0.011
  2451068.83182   15.057    0.010
  2451069.82228   15.332    0.015
  2451077.87885   15.093    0.013
  2451079.78661   15.457    0.014
  2451088.86503   15.410    0.008
  2451093.86170   15.054    0.017
  2451102.83969   15.240    0.018
  2451107.82256   15.422    0.014
  2451113.83639   15.387    0.018
  2451119.76920   15.312    0.021
  2451126.74066   15.475    0.011
  2451130.70677   15.597    0.013
  2451132.71533   15.431    0.017
  2451136.83458   15.615    0.014
  2451142.72658   15.527    0.013
  2451151.82172   15.470    0.020
  2451154.83026   15.450    0.015
  2451157.78182   15.430    0.013
  2451163.75137   15.342    0.020
  2451170.83582   15.531    0.017
  2451174.81844   15.189    0.011
  2451178.73548   15.196    0.015
  2451185.78462   15.383    0.015
  2451187.73657   15.039    0.015
  2451189.80103   15.566    0.014
  2451192.72061   15.527    0.018
  2451196.59667   15.439    0.011
  2451202.65851   15.594    0.018
  2451204.76389   15.412    0.014
  2451207.65729   15.368    0.013
  2451211.73776   15.551    0.013
  2451214.75424   15.541    0.020
  2451217.71537   15.497    0.011
  2451219.70005   15.250    0.015
  2451223.60753   15.442    0.008
  2451226.70246   15.429    0.010
  2451230.65084   15.589    0.014
  2451234.57726   15.013    0.008
  2451238.58081   15.266    0.011
  2451239.71347   15.530    0.014
  2451241.69007   15.273    0.015
  2451243.54794   15.450    0.010
  2451245.51652   15.442    0.010
  2451253.59571   15.121    0.007
  2451256.57498   15.043    0.018
  2451259.62605   15.031    0.015
  2451261.57106   15.525    0.020
  2451265.58873   15.144    0.010
  2451268.57365   15.438    0.010
  2451276.52707   15.401    0.013
  2451279.52158   15.346    0.014
  2451288.55511   15.261    0.015
  2451291.58616   15.220    0.017
  2451296.55953   15.598    0.018
  2451300.50587   15.113    0.011
  2451305.48033   15.521    0.011
  2451308.51508   15.506    0.010
  2451313.49060   15.231    0.015
  2451317.51820   15.436    0.011
  2451320.48015   15.423    0.014
  2451333.48766   15.499    0.010
  2451397.91162   15.210    0.008
  2451412.88924   14.986    0.011
  2451431.80416   15.047    0.017
  2451435.84954   15.303    0.007
  2451437.84236   14.995    0.011
  2451440.88099   15.038    0.008
  2451443.87892   15.297    0.010
  2451455.88158   15.577    0.010
  2451458.79554   15.525    0.008
  2451459.86291   15.055    0.011
  2451475.81386   15.133    0.010
  2451477.70072   15.545    0.014
  2451479.74093   15.335    0.011
  2451484.75635   14.988    0.008
  2451487.79798   15.079    0.011
  2451491.71243   15.203    0.008
  2451493.82172   15.505    0.011
  2451498.75008   15.381    0.013
  2451501.83416   15.395    0.011
  2451503.72891   15.043    0.010
  2451505.83551   15.570    0.011
  2451507.78265   15.287    0.010
  2451517.69195   15.433    0.011
  2451519.69433   15.154    0.010
  2451521.71701   15.596    0.011
  2451522.69462   15.099    0.008
  2451525.72771   15.089    0.008
  2451527.81487   15.565    0.014
  2451528.71730   15.027    0.011
  2451531.73495   14.981    0.010
  2451538.69165   15.199    0.013
  2451541.64775   15.156    0.008
  2451542.74765   15.448    0.013
  2451544.70444   15.149    0.010
  2451547.73051   15.131    0.013
  2451548.70791   15.356    0.014
  2451549.77325   15.576    0.017
  2451551.73712   15.337    0.018
  2451552.67038   15.533    0.013
  2451554.76335   15.324    0.013
  2451555.70015   15.511    0.017
  2451556.67083   15.032    0.014
  2451562.70317   15.451    0.013
  2451564.58180   15.432    0.015
  2451567.63529   15.405    0.013
  2451570.73272   15.401    0.011
  2451574.72835   15.562    0.017
  2451576.62810   15.327    0.011
  2451578.72968   15.007    0.017
  2451581.64356   15.109    0.013
  2451584.62208   15.404    0.011
  2451587.60990   15.576    0.013
  2451590.61701   15.591    0.013
  2451595.68964   15.389    0.015
  2451599.70100   15.540    0.013
  2451604.52617   15.249    0.008
  2451606.53992   15.387    0.011
  2451609.55917   15.557    0.014
  2451610.60341   15.198    0.015
  2451611.63485   15.440    0.010
  2451612.52920   15.597    0.014
  2451613.62062   15.198    0.014
  2451614.52145   15.400    0.014
  2451615.52636   15.564    0.013
  2451616.54074   15.091    0.013
  2451617.52573   15.365    0.017
  2451618.53238   15.580    0.018
  2451619.58150   15.055    0.015
  2451620.60254   15.357    0.014
  2451621.52067   15.540    0.018
  2451622.58809   15.025    0.013
  2451623.54300   15.300    0.017
  2451624.55064   15.505    0.013
  2451625.56259   15.010    0.011
  2451626.65510   15.304    0.014
  2451627.57023   15.476    0.008
  2451628.50917   15.242    0.015
  2451631.53375   15.466    0.015
  2451632.57901   15.180    0.017
  2451633.52456   15.444    0.015
  2451634.56418   15.552    0.014
  2451635.53244   15.183    0.014
  2451643.55322   15.547    0.011
  2451644.58287   15.085    0.011
  2451653.58973   15.155    0.011
  2451656.57032   15.473    0.015
  2451658.54778   15.450    0.015
  2451665.51944   15.574    0.011
  2451671.51533   15.514    0.013
  2451676.50985   15.234    0.010
  2451694.51139   15.009    0.010
  2451766.90432   15.150    0.010
  2451768.89174   15.566    0.013
  2451782.87896   15.251    0.013
  2451789.82491   15.405    0.017
  2451804.77429   15.228    0.011
  2451809.83628   15.533    0.015
  2451812.85910   15.588    0.011
  2451814.87426   15.433    0.010
  2451817.87614   15.388    0.011
  2451822.81994   15.003    0.008
  2451828.88418   15.037    0.010
  2451829.85577   15.236    0.014
  2451843.83559   15.558    0.010
  2451850.81543   15.036    0.008
  2451855.81810   15.445    0.008
  2451860.79135   15.158    0.010
  2451863.76490   15.106    0.013
  2451867.78846   15.373    0.020
  2451869.76191   15.026    0.010
  2451872.76059   14.990    0.008
