  2451296.58320   15.853    0.010
  2451300.52928   16.111    0.024
  2451305.50770   15.783    0.013
  2451308.53869   15.794    0.010
  2451315.49790   16.007    0.014
  2451318.48060   16.000    0.017
  2451320.52279   15.849    0.015
  2451331.48524   16.158    0.022
  2451431.82855   16.230    0.013
  2451435.87302   15.866    0.010
  2451437.86571   16.221    0.011
  2451440.90470   16.299    0.020
  2451448.86053   16.103    0.013
  2451459.88625   15.814    0.014
  2451461.73263   16.222    0.013
  2451471.74304   15.816    0.018
  2451475.83750   15.967    0.013
  2451478.76220   15.946    0.013
  2451481.82442   15.966    0.010
  2451484.82873   15.955    0.008
  2451487.82151   15.939    0.011
  2451491.76025   16.167    0.013
  2451493.70221   15.882    0.013
  2451495.74561   16.081    0.014
  2451498.66677   16.128    0.013
  2451500.80730   16.117    0.014
  2451503.69760   16.171    0.017
  2451505.80444   15.955    0.021
  2451507.70047   16.190    0.013
  2451508.81706   15.932    0.014
  2451510.64408   16.256    0.020
  2451511.72674   15.889    0.010
  2451512.76077   16.120    0.011
  2451516.82103   16.233    0.024
  2451518.69289   16.074    0.013
  2451520.71821   15.916    0.011
  2451522.71888   16.246    0.013
  2451523.71906   15.901    0.013
  2451525.69499   16.231    0.011
  2451527.76034   16.092    0.015
  2451528.68628   16.238    0.013
  2451529.81172   15.918    0.014
  2451531.70366   16.218    0.013
  2451538.66078   15.814    0.011
  2451541.61663   15.803    0.010
  2451542.77097   16.094    0.020
  2451544.67328   15.846    0.014
  2451546.69795   16.214    0.015
  2451547.69961   15.834    0.015
  2451548.67674   16.084    0.014
  2451551.70609   16.050    0.020
  2451552.63904   16.174    0.013
  2451553.66273   15.812    0.017
  2451554.64135   16.030    0.015
  2451555.66581   16.176    0.015
  2451556.63996   15.813    0.011
  2451560.63167   15.997    0.013
  2451564.55081   16.202    0.020
  2451568.62749   15.904    0.018
  2451571.63715   15.846    0.017
  2451578.69187   16.009    0.020
  2451580.70265   15.887    0.021
  2451582.63716   16.160    0.015
  2451585.62794   16.137    0.014
  2451588.63120   16.180    0.018
  2451595.58830   16.177    0.018
  2451599.65426   15.962    0.015
  2451602.68075   15.961    0.013
  2451604.61233   16.185    0.014
  2451606.56933   16.139    0.015
  2451609.52554   16.122    0.017
  2451613.58094   16.250    0.024
  2451616.50964   16.234    0.011
  2451618.65886   16.126    0.015
  2451621.54503   16.113    0.017
  2451623.64220   15.881    0.014
  2451625.62324   16.260    0.020
  2451627.59351   16.127    0.017
  2451631.50288   16.263    0.021
  2451633.61833   16.099    0.014
  2451635.50133   15.880    0.020
  2451653.49574   15.830    0.015
  2451657.54914   15.996    0.014
  2451660.52398   15.999    0.013
  2451662.53132   15.848    0.017
  2451664.55441   16.207    0.015
  2451669.52432   16.000    0.013
  2451672.49702   16.001    0.015
  2451687.49467   15.982    0.017
  2451695.48000   16.194    0.017
  2451766.87276   16.128    0.013
  2451773.91674   16.195    0.015
  2451782.84797   16.208    0.017
  2451788.85641   16.219    0.014
  2451804.85163   15.811    0.010
  2451811.87219   15.978    0.014
  2451815.84837   16.166    0.011
  2451822.73008   16.047    0.013
  2451829.87933   15.987    0.015
  2451844.78717   15.906    0.014
  2451850.76855   15.902    0.010
  2451854.82557   16.134    0.020
  2451858.77268   16.233    0.014
  2451860.81502   16.074    0.011
  2451863.78815   16.116    0.014
  2451866.73884   16.067    0.015
  2451868.71994   15.860    0.014
  2451870.84097   16.309    0.022
  2451874.76176   15.841    0.017
