  2451613.58338   13.631    0.010
  2451616.51208   13.681    0.007
  2451618.66130   13.255    0.010
  2451619.55134   13.039    0.013
  2451621.54747   13.133    0.011
  2451623.64464   13.134    0.007
  2451625.62568   13.285    0.013
  2451627.59595   13.423    0.006
  2451628.53588   13.524    0.013
  2451631.50532   13.712    0.010
  2451633.62077   13.722    0.010
  2451635.50377   13.024    0.015
  2451653.49818   13.145    0.007
  2451657.55158   13.282    0.008
  2451660.52642   13.527    0.007
  2451662.53376   13.698    0.013
  2451664.55685   13.683    0.007
  2451669.52676   13.146    0.006
  2451672.49946   13.221    0.014
  2451687.49711   13.169    0.006
  2451695.48244   13.703    0.010
  2451766.87520   13.140    0.007
  2451773.91918   13.656    0.011
  2451788.85885   13.571    0.011
  2451804.85407   13.567    0.008
  2451811.87463   13.102    0.011
  2451815.85081   13.194    0.006
  2451822.73252   13.701    0.010
  2451829.88177   13.134    0.010
  2451844.78961   13.141    0.014
  2451850.77099   13.379    0.004
  2451858.77512   13.061    0.007
  2451860.81746   13.129    0.006
  2451863.79059   13.196    0.010
  2451866.74128   13.385    0.008
  2451868.72238   13.571    0.011
  2451870.84341   13.698    0.007
