  2451092.86506   15.164    0.013
  2451102.87068   15.088    0.011
  2451107.85368   15.376    0.017
  2451113.86683   15.225    0.018
  2451116.81106   15.123    0.013
  2451126.71280   15.036    0.017
  2451129.81155   14.936    0.014
  2451131.81622   15.326    0.008
  2451132.80807   14.930    0.011
  2451134.82114   15.278    0.015
  2451142.75846   15.379    0.013
  2451151.85309   15.227    0.014
  2451153.72471   14.876    0.013
  2451159.74599   15.370    0.011
  2451161.81104   15.167    0.018
  2451165.80788   15.257    0.017
  2451167.74258   14.948    0.011
  2451168.75360   15.165    0.013
  2451171.72144   15.047    0.014
  2451174.84926   14.977    0.011
  2451178.76722   15.103    0.014
  2451181.73277   14.990    0.017
  2451183.76632   15.368    0.013
  2451185.81525   15.126    0.010
  2451187.76849   15.241    0.014
  2451189.75688   15.225    0.011
  2451191.82176   14.921    0.014
  2451192.85251   15.143    0.010
  2451194.67202   15.232    0.011
  2451196.68892   15.214    0.011
  2451202.69429   15.033    0.014
  2451207.68720   15.314    0.010
  2451211.67951   15.401    0.017
  2451213.71376   15.185    0.017
  2451215.54778   14.977    0.010
  2451216.61584   15.060    0.015
  2451217.68343   15.289    0.013
  2451219.62069   14.978    0.011
  2451221.59134   15.335    0.011
  2451223.68150   15.092    0.008
  2451224.56112   15.269    0.008
  2451226.56941   14.983    0.008
  2451227.57646   15.171    0.007
  2451232.66608   15.171    0.013
  2451235.56725   15.380    0.011
  2451238.65316   15.307    0.010
  2451241.55336   15.225    0.011
  2451242.62677   15.392    0.015
  2451243.57049   14.897    0.011
  2451245.53905   15.341    0.011
  2451247.67346   15.054    0.011
  2451248.64117   15.252    0.010
  2451254.54962   15.056    0.018
  2451255.58262   15.289    0.013
  2451257.61424   14.999    0.007
  2451260.60030   14.870    0.020
  2451266.59249   15.408    0.011
  2451267.60856   14.891    0.008
  2451275.53099   15.143    0.013
  2451278.51363   15.043    0.014
  2451281.52168   14.912    0.018
  2451290.49140   15.350    0.018
  2451296.58231   15.184    0.015
  2451300.52839   15.291    0.018
  2451305.50681   14.893    0.013
  2451308.53780   15.190    0.010
  2451315.49701   15.119    0.008
  2451318.47971   15.380    0.011
  2451320.52190   15.165    0.011
  2451331.48435   15.285    0.010
  2451431.82766   15.315    0.010
  2451435.87213   15.396    0.008
  2451437.86482   15.162    0.008
  2451440.90381   15.071    0.008
  2451448.85964   15.290    0.008
  2451459.88536   15.360    0.013
  2451461.73174   15.100    0.007
  2451471.74215   15.025    0.011
  2451475.83661   15.172    0.011
  2451478.76131   15.062    0.013
  2451481.82353   14.974    0.007
  2451484.82784   14.876    0.007
  2451487.82062   15.315    0.010
  2451491.75936   14.872    0.008
  2451493.70132   15.286    0.011
  2451495.74472   15.006    0.007
  2451498.66588   14.866    0.011
  2451500.80641   15.338    0.010
  2451503.69671   15.242    0.008
  2451505.80355   14.954    0.014
  2451507.69958   15.324    0.007
  2451508.81617   14.940    0.011
  2451509.67773   15.038    0.013
  2451510.64319   15.232    0.013
  2451511.72585   15.400    0.008
  2451512.75988   14.948    0.008
  2451516.82014   15.072    0.015
  2451518.69200   15.379    0.010
  2451520.71732   15.174    0.008
  2451522.71799   14.871    0.006
  2451523.71817   15.072    0.010
  2451525.69410   15.355    0.010
  2451527.75945   15.215    0.017
  2451528.68539   15.376    0.008
  2451529.81083   14.911    0.013
  2451531.70277   15.305    0.011
  2451538.65989   15.309    0.010
  2451541.61574   15.221    0.010
  2451542.77008   15.422    0.015
  2451544.67239   15.145    0.010
  2451546.69706   15.018    0.013
  2451547.69872   15.060    0.015
  2451548.67585   15.242    0.008
  2451551.70520   15.178    0.015
  2451552.63815   15.335    0.008
  2451553.66184   14.935    0.013
  2451554.64046   15.054    0.013
  2451555.66492   15.259    0.011
  2451556.63907   15.391    0.011
  2451560.63078   14.878    0.008
  2451564.54992   14.962    0.008
  2451568.62660   15.089    0.010
  2451575.65066   15.120    0.010
  2451578.69098   15.016    0.017
  2451580.70176   15.389    0.014
  2451582.63627   15.151    0.014
  2451585.62705   15.030    0.007
  2451588.63031   14.953    0.008
  2451595.58741   14.952    0.010
  2451599.65337   15.089    0.013
  2451602.67986   14.987    0.007
  2451604.61144   15.366    0.011
  2451606.56844   15.094    0.008
  2451609.52465   14.985    0.013
  2451611.59967   15.392    0.017
  2451613.58005   15.127    0.014
  2451616.50875   15.024    0.014
  2451618.65797   15.391    0.013
  2451621.54414   15.318    0.015
  2451623.64131   15.056    0.010
  2451625.62235   15.393    0.015
  2451628.53255   15.349    0.015
  2451631.50199   15.259    0.013
  2451633.61744   14.982    0.014
  2451635.50044   15.332    0.013
  2451653.49485   15.217    0.013
  2451655.53878   15.237    0.017
  2451657.54825   14.927    0.007
  2451660.52309   14.990    0.008
  2451662.53043   15.253    0.014
  2451664.55352   14.972    0.007
  2451669.52343   15.248    0.008
  2451672.49613   15.174    0.011
  2451687.49378   15.378    0.011
  2451695.47911   14.920    0.011
  2451766.87187   15.419    0.011
  2451773.91585   15.421    0.013
  2451782.84708   15.190    0.015
  2451788.85552   14.977    0.011
  2451804.85074   15.406    0.010
  2451811.87130   15.406    0.014
  2451815.84748   14.880    0.007
  2451822.72919   14.898    0.008
  2451829.87844   14.897    0.008
  2451844.78628   15.149    0.013
  2451850.76766   14.931    0.007
  2451858.77179   15.188    0.010
  2451860.81413   14.866    0.008
  2451863.78726   15.319    0.010
  2451866.73795   15.383    0.011
  2451868.71905   15.106    0.013
  2451870.84008   15.148    0.011
