  2451522.72033   15.790    0.011
  2451523.72051   15.845    0.015
  2451525.69644   15.878    0.011
  2451527.76179   15.773    0.018
  2451528.68773   15.723    0.011
  2451529.81317   15.667    0.013
  2451531.70511   15.743    0.011
  2451538.66223   15.689    0.011
  2451541.61808   15.766    0.014
  2451542.77242   15.855    0.014
  2451544.67473   15.924    0.008
  2451546.69940   15.763    0.013
  2451547.70106   15.692    0.014
  2451548.67819   15.650    0.010
  2451551.70754   15.808    0.017
  2451552.64049   15.854    0.010
  2451553.66418   15.867    0.018
  2451554.64280   15.897    0.015
  2451555.66726   15.809    0.013
  2451556.64141   15.737    0.010
  2451560.63312   15.758    0.010
  2451564.55226   15.817    0.020
  2451568.62894   15.666    0.013
  2451571.63860   15.853    0.014
  2451575.65300   15.705    0.014
  2451578.69332   15.752    0.017
  2451580.70410   15.831    0.015
  2451582.63861   15.821    0.011
  2451585.62939   15.678    0.010
  2451588.63265   15.771    0.010
  2451595.58975   15.676    0.014
  2451599.65571   15.871    0.013
  2451602.68220   15.760    0.013
  2451604.61378   15.678    0.010
  2451606.57078   15.742    0.013
  2451609.52699   15.900    0.015
  2451611.60201   15.868    0.015
  2451613.58239   15.682    0.013
  2451616.51109   15.779    0.014
  2451618.66031   15.890    0.017
  2451619.55035   15.908    0.020
  2451621.54648   15.775    0.013
  2451623.64365   15.676    0.018
  2451625.62469   15.725    0.013
  2451627.59496   15.876    0.013
  2451628.53489   15.897    0.015
  2451631.50433   15.734    0.015
  2451633.61978   15.652    0.013
  2451635.50278   15.745    0.013
  2451653.49719   15.683    0.011
  2451657.55059   15.864    0.013
  2451660.52543   15.677    0.011
  2451662.53277   15.671    0.015
  2451664.55586   15.816    0.011
  2451669.52577   15.722    0.011
  2451672.49847   15.727    0.013
  2451687.49612   15.750    0.013
  2451695.48145   15.890    0.015
  2451766.87421   15.783    0.014
  2451773.91819   15.629    0.014
  2451782.84942   15.649    0.014
  2451788.85786   15.887    0.015
  2451804.85308   15.747    0.011
  2451811.87364   15.650    0.014
  2451815.84982   15.829    0.010
  2451822.73153   15.728    0.013
  2451829.88078   15.680    0.014
  2451844.78862   15.907    0.015
  2451850.77000   15.759    0.010
  2451854.82702   15.879    0.017
  2451858.77413   15.622    0.011
  2451860.81647   15.754    0.010
  2451863.78960   15.874    0.011
  2451866.74029   15.683    0.011
  2451868.72139   15.668    0.014
  2451870.84242   15.790    0.013
