  2451181.73251   14.800    0.010
  2451183.76606   15.024    0.014
  2451185.81499   14.726    0.010
  2451187.76823   14.873    0.013
  2451189.75662   14.950    0.011
  2451191.82150   14.821    0.014
  2451192.85225   14.891    0.013
  2451194.67176   14.988    0.008
  2451196.68866   14.793    0.007
  2451202.69403   14.888    0.013
  2451207.68694   14.867    0.010
  2451213.71350   15.010    0.014
  2451214.72142   14.932    0.015
  2451215.54752   14.718    0.010
  2451217.68317   14.880    0.011
  2451219.62043   14.985    0.008
  2451221.59108   14.806    0.008
  2451223.68124   15.004    0.010
  2451224.56086   15.010    0.007
  2451226.56915   14.807    0.007
  2451227.57620   14.861    0.007
  2451232.66582   14.888    0.013
  2451235.56699   14.725    0.011
  2451238.65290   14.980    0.007
  2451241.55310   14.781    0.007
  2451242.62651   14.879    0.013
  2451243.57023   14.988    0.008
  2451245.53879   14.724    0.008
  2451247.67320   14.885    0.011
  2451255.58236   14.699    0.010
  2451257.61398   14.868    0.007
  2451260.60004   14.733    0.015
  2451266.59223   14.819    0.010
  2451267.60830   14.850    0.007
  2451275.53073   14.702    0.014
  2451278.51337   14.963    0.017
  2451281.52142   14.794    0.014
  2451290.49114   14.721    0.015
  2451296.58205   14.803    0.013
  2451300.52813   14.712    0.014
  2451305.50655   14.697    0.011
  2451308.53754   15.016    0.014
  2451315.49675   14.698    0.006
  2451318.47945   15.023    0.017
  2451320.52164   14.725    0.008
  2451431.82740   14.885    0.014
  2451435.87187   14.733    0.008
  2451448.85938   15.062    0.007
  2451461.73148   14.850    0.007
  2451471.74189   14.865    0.014
  2451481.82327   14.843    0.007
  2451484.82758   14.803    0.008
  2451487.82036   14.942    0.010
  2451491.75910   14.848    0.008
  2451493.70106   15.054    0.013
  2451495.74446   14.765    0.011
  2451500.80615   14.758    0.010
  2451503.69645   15.045    0.010
  2451505.80329   14.790    0.015
  2451507.69932   14.959    0.010
  2451509.67747   14.825    0.014
  2451510.64293   14.749    0.015
  2451511.72559   14.828    0.008
  2451512.75962   14.934    0.008
  2451516.81988   14.871    0.014
  2451518.69174   15.056    0.014
  2451520.71706   14.753    0.008
  2451522.71773   14.948    0.008
  2451523.71791   15.057    0.008
  2451525.69384   14.762    0.008
  2451528.68513   15.051    0.008
  2451529.81057   14.780    0.010
  2451531.70251   14.844    0.008
  2451538.65963   15.061    0.010
  2451541.61548   14.857    0.017
  2451542.76982   14.947    0.013
  2451544.67213   14.809    0.010
  2451546.69680   14.822    0.010
  2451547.69846   14.934    0.017
  2451548.67559   15.100    0.014
  2451551.70494   14.844    0.014
  2451552.63789   14.936    0.008
  2451553.66158   15.053    0.014
  2451554.64020   14.827    0.013
  2451555.66466   14.763    0.013
  2451556.63881   14.849    0.010
  2451560.63052   14.748    0.008
  2451564.54966   14.853    0.011
  2451568.62634   15.049    0.010
  2451575.65040   14.800    0.010
  2451578.69072   15.108    0.017
  2451580.70150   14.768    0.015
  2451582.63601   14.944    0.011
  2451585.62679   14.763    0.008
  2451588.63005   15.060    0.011
  2451595.58715   14.749    0.008
  2451599.65311   14.808    0.013
  2451602.67960   14.948    0.007
  2451604.61118   14.816    0.011
  2451606.56818   14.835    0.008
  2451609.52439   14.840    0.008
  2451611.59941   14.822    0.011
  2451613.57979   15.079    0.014
  2451616.50849   14.850    0.008
  2451618.65771   15.027    0.014
  2451619.54775   14.838    0.013
  2451621.54388   14.839    0.007
  2451623.64105   15.042    0.011
  2451625.62209   14.761    0.010
  2451627.59236   14.911    0.006
  2451628.53229   15.070    0.015
  2451631.50173   14.826    0.011
  2451633.61718   15.105    0.013
  2451635.50018   14.732    0.011
  2451653.49459   15.040    0.011
  2451657.54799   14.923    0.008
  2451660.52283   14.739    0.008
  2451662.53017   14.939    0.011
  2451664.55326   14.806    0.008
  2451669.52317   14.779    0.007
  2451672.49587   14.924    0.011
  2451687.49352   14.933    0.008
  2451695.47885   14.763    0.008
  2451766.87161   14.878    0.007
  2451773.91559   14.970    0.013
  2451782.84682   15.004    0.015
  2451788.85526   14.996    0.013
  2451804.85048   14.727    0.008
  2451811.87104   14.903    0.013
  2451815.84722   14.796    0.007
  2451822.72893   14.991    0.008
  2451829.87818   14.726    0.010
  2451844.78602   14.720    0.011
  2451850.76740   14.771    0.007
  2451854.82442   14.724    0.015
  2451858.77153   14.978    0.008
  2451860.81387   14.801    0.007
  2451863.78700   14.970    0.010
  2451866.73769   14.891    0.010
  2451868.71879   14.983    0.011
  2451870.83982   14.786    0.010
